92773,2.63966608,-7.2206002,6.99658704
92775,3.95949888,-7.4109612,6.968431
92803,2.61398292,-6.5829602,7.06094599
92805,3.92097497,-6.8076496,7.02555704
92858,0.0,-7.5461598,6.97407508
92860,-1.33267403,-7.7022,6.95315194
92864,0.0,-6.83988,7.05290008
92866,-1.31983304,-7.030241,7.02474404
92894,0.0,-6.1336003,7.13172412
92896,-1.30699205,-6.3582802,7.09633494
92913,1.33267403,-7.7022,6.95315194
92919,1.31983304,-7.030241,7.02474404
92949,1.30699205,-6.3582802,7.09633494
92985,12.2894697,-2.3823605,7.00353909
92987,11.8399496,-0.9810505,6.95406294
92991,11.3496704,-3.132761,7.01866198
92993,10.9353304,-1.7700997,6.9877491
93021,11.39042,0.4202594,6.90458799
93027,10.5209904,-0.4074402,6.95683694
93076,-12.2894697,-2.3823605,7.00353909
93078,-11.8399496,-0.9810505,6.95406294
93082,-11.3496704,-3.132761,7.01866198
93084,-10.9353304,-1.7700997,6.9877491
93112,-11.39042,0.4202594,6.90458799
93118,-10.5209904,-0.4074402,6.95683694
93129,10.4098797,-3.8831501,7.03378392
93131,10.0307198,-2.5591412,7.02143503
93165,9.65155602,-1.2351399,7.0090859
93220,-10.4098797,-3.8831501,7.03378392
93222,-10.0307198,-2.5591412,7.02143503
93256,-9.65155602,-1.2351399,7.0090859
93290,-2.74569988,6.3712291,6.925174
93292,-4.11854982,6.49897,6.87816501
93296,-2.76316595,6.9645004,6.84470201
93298,-4.14474916,7.0614891,6.8031199
93326,-2.78063202,7.5577602,6.76423002
93328,-4.17094803,7.6240196,6.72807503
93343,2.74569988,6.3712291,6.925174
93345,4.11854982,6.49897,6.87816501
93349,2.76316595,6.9645004,6.84470201
93351,4.14474916,7.0614891,6.8031199
93379,2.78063202,7.5577602,6.76423002
93381,4.17094803,7.6240196,6.72807503
93434,0.0,6.1157493,7.01919389
93436,-1.37284994,6.2434902,6.97218395
93440,0.0,6.7705002,6.92786599
93442,-1.38158298,6.8675003,6.88628412
93470,0.0,7.4252605,6.83653808
93472,-1.39031601,7.4915104,6.80038405
93489,1.37284994,6.2434902,6.97218395
93495,1.38158298,6.8675003,6.88628412
93525,1.39031601,7.4915104,6.80038405
139561,21.365345,-3.090271,5.86626792
139565,21.2005901,-4.5736103,5.88474155
139580,20.7696896,-5.982872,5.89829517
139583,20.0726509,-7.3180466,5.90692854
139771,20.4065247,3.0847645,5.72058451
139775,20.8482952,1.5647812,5.75471545
139788,21.1638145,0.0164413,5.79309345
139791,21.3530846,-1.5602551,5.8357184
139975,17.689991,8.4402122,5.73340798
139979,18.5501251,7.208765,5.71696043
139992,19.2815552,5.9059696,5.70743251
139995,19.8842812,4.5318298,5.7048235
140179,13.0669003,12.0048942,5.75183893
140183,14.3610249,11.3073311,5.75178552
140196,15.5710449,10.4828949,5.74922705
140199,16.6969604,9.5315857,5.74416352
140383,7.16513634,14.0439415,5.78766561
140387,8.69326782,13.6455192,5.7729981
140400,10.1979618,13.1731529,5.76221443
140403,11.6792145,12.6268425,5.75531555
140587,0.80590397,15.0038871,5.84652448
140591,2.41771197,14.8870506,5.83698583
140604,4.01797962,14.6822586,5.82291246
140607,5.6067071,14.3895187,5.80430341
140810,-0.80586398,15.0038948,5.84652496
140812,-2.41759253,14.8870697,5.83698702
140822,-4.01786041,14.6822776,5.82291341
140824,-5.60666752,14.3895225,5.80430413
141014,-7.16513824,14.0439415,5.78766561
141016,-8.69327354,13.6455192,5.7729981
141026,-10.1979656,13.1731491,5.76221443
141028,-11.6792145,12.6268348,5.75531555
141218,-13.0669498,12.0048637,5.75183893
141220,-14.3611755,11.3072319,5.75178552
141230,-15.5711956,10.4827919,5.74922705
141232,-16.69701,9.5315513,5.74416352
141422,-17.6899853,8.4402122,5.73340798
141424,-18.5501213,7.2087707,5.71696043
141434,-19.2815514,5.9059753,5.70743251
141436,-19.8842754,4.5318298,5.7048235
141626,-20.4065742,3.0845394,5.72059107
141628,-20.8484459,1.5640983,5.75473547
141638,-21.1639652,0.0157585,5.79311395
141640,-21.3531342,-1.5604801,5.83572555
141830,-21.3653412,-3.0902748,5.86626792
141832,-21.2005844,-4.5736256,5.88474155
141842,-20.7696896,-5.9828854,5.89829517
141844,-20.0726509,-7.3180504,5.90692854
142013,19.2557201,-8.3504048,5.91671014
142016,18.3189011,-9.0799504,5.92763996
142031,17.3135052,-9.6909905,5.93938184
142034,16.2395344,-10.1835308,5.95193601
142217,15.1045551,-10.6524353,5.96415401
142220,13.9085703,-11.0977059,5.97603631
142235,12.7005901,-11.5098248,5.98672939
142238,11.4806099,-11.8887997,5.99623299
142421,10.2156258,-12.2321949,6.00457836
142424,8.90563583,-12.5400057,6.01176548
142439,7.58586979,-12.7992153,6.0169375
142442,6.25632668,-13.00982,6.02009464
142625,4.89370728,-13.1733704,6.02058053
142628,3.49801254,-13.2898751,6.01839567
142643,2.10012388,-13.353941,6.01331449
142646,0.70004147,-13.3655558,6.00533796
142850,-19.2555504,-8.3505001,5.91671205
142852,-18.3183861,-9.0802403,5.92764592
142862,-17.3129902,-9.6912804,5.93938804
142864,-16.2393646,-10.1836253,5.95193792
143054,-15.1045551,-10.6524353,5.96415401
143056,-13.9085703,-11.0977059,5.97603631
143066,-12.7005901,-11.5098248,5.98672939
143068,-11.4806099,-11.8887997,5.99623299
143258,-10.2156057,-12.2322007,6.00457836
143260,-8.90557861,-12.54002,6.01176548
143270,-7.58581257,-12.7992249,6.0169375
143272,-6.2563076,-13.00982,6.02009464
143441,-4.89370728,-13.1733704,6.02058053
143443,-3.49801254,-13.2898751,6.01839567
143451,-2.10012388,-13.353941,6.01331449
143452,-0.70004147,-13.3655558,6.00533796
186237,4.82731724,-12.1323204,6.3504541
186238,4.14739323,-12.3304806,6.29186464
186239,4.84944725,-12.4793358,6.24049592
186240,5.52937126,-12.2811756,6.29908538
186249,3.4480834,-12.1681853,6.34222651
186250,2.76541662,-12.3797856,6.28464437
186251,3.46472645,-12.54208,6.2342825
186257,4.16678047,-12.6909409,6.18291402
186258,4.87157726,-12.826355,6.13053847
186259,5.55424452,-12.6147499,6.18812061
186265,2.77931595,-12.7671204,6.17770744
186266,3.48136997,-12.9159804,6.12633896
186270,4.18616676,-13.0513954,6.07396341
186271,5.57911777,-12.94833,6.07715535
186274,2.79321551,-13.1544609,6.07077098
186285,2.06885004,-12.2040501,6.3339994
186286,1.38270807,-12.4116097,6.27645946
186287,2.07927465,-12.5873452,6.22710443
186293,0.6896165,-12.2399102,6.32577205
186294,0.0,-12.44343,6.2682736
186295,0.69309151,-12.6151305,6.218961
186301,1.38965797,-12.790865,6.16960597
186302,2.08969951,-12.9706402,6.12020898
186306,0.0,-12.8146057,6.16150403
186307,0.69656652,-12.9903412,6.112149
186311,1.396608,-13.1701203,6.06275249
186313,0.0,-13.1857758,6.05473447
186345,-5.52937126,-12.2811756,6.29908538
186346,-4.84944725,-12.4793358,6.24049592
186347,-4.14739323,-12.3304806,6.29186464
186348,-4.82731724,-12.1323204,6.3504541
186353,-3.46472645,-12.54208,6.2342825
186354,-2.76541662,-12.3797856,6.28464437
186355,-3.4480834,-12.1681853,6.34222651
186358,-5.55424452,-12.6147499,6.18812061
186359,-4.87157726,-12.826355,6.13053847
186360,-4.16678047,-12.6909409,6.18291402
186363,-3.48136997,-12.9159804,6.12633896
186364,-2.77931595,-12.7671204,6.17770744
186366,-5.57911777,-12.94833,6.07715535
186367,-4.18616676,-13.0513954,6.07396341
186368,-2.79321551,-13.1544609,6.07077098
186381,-2.07927465,-12.5873452,6.22710443
186382,-1.38270807,-12.4116097,6.27645946
186383,-2.06885004,-12.2040501,6.3339994
186386,-0.69309151,-12.6151305,6.218961
186387,-0.6896165,-12.2399102,6.32577205
186388,-2.08969951,-12.9706402,6.12020898
186389,-1.38965797,-12.790865,6.16960597
186391,-0.69656652,-12.9903412,6.112149
186392,-1.396608,-13.1701203,6.06275249
186393,0.75204098,12.861721,6.16387391
186394,1.52203596,13.1493377,6.10528112
186395,0.76999497,13.5757789,6.05809093
186396,0.0,13.2881584,6.11668396
186405,2.25612259,12.718502,6.15209794
186406,3.04407215,13.0105171,6.09387803
186407,2.30998564,13.4413528,6.04706121
186413,1.55794454,13.867794,5.99987102
186414,0.7879495,14.2898369,5.95230794
186415,0.0,13.9978218,6.01052785
186421,3.11588955,13.7377662,5.98921371
186422,2.36384845,14.1642036,5.94202352
186426,1.59385347,14.5862465,5.89446044
186427,0.0,14.7074775,5.90437198
186430,3.18770695,14.4650078,5.88454891
186441,3.76020408,12.5752945,6.14032245
186442,4.56226158,12.8423881,6.08096338
186443,3.84612942,13.2776146,6.03451896
186449,5.26428604,12.4320793,6.12854696
186450,6.08045101,12.6742515,6.06804896
186451,5.37842655,13.0845604,6.02046562
186457,4.66229439,13.5197906,5.9740212
186458,3.93205452,13.9799385,5.92871547
186462,6.20869923,13.3018074,5.95882893
186463,5.49256706,13.7370414,5.91238451
186467,4.76232719,14.1971893,5.86707902
186469,6.33694696,13.9293708,5.84960914
186495,-0.76998198,13.5757789,6.05809093
186496,-1.52202296,13.1493377,6.10528112
186497,-0.75204098,12.861721,6.16387391
186500,-2.30994606,13.4413566,6.04706121
186501,-3.04404545,13.0105247,6.09387803
186502,-2.25612259,12.718502,6.15209794
186505,-0.78792298,14.2898369,5.95230794
186506,-1.55790496,13.8677978,5.99987102
186508,-2.36376905,14.1642112,5.942024
186509,-3.11580992,13.7377739,5.98921419
186511,-1.59378695,14.5862541,5.89446092
186512,-3.18757439,14.4650306,5.88454986
186531,-3.84608936,13.2776222,6.03451944
186532,-4.56224823,12.8423881,6.08096385
186533,-3.76020408,12.5752945,6.14032245
186536,-5.3784132,13.0845604,6.02046609
186537,-6.08045101,12.6742515,6.06804896
186538,-5.26428604,12.4320793,6.12854696
186541,-3.93197489,13.9799499,5.92871642
186542,-4.66225433,13.5197944,5.97402215
186544,-5.49254036,13.7370453,5.91238499
186545,-6.20869923,13.3018074,5.95882893
186547,-4.76226091,14.1972007,5.86707998
186548,-6.33694696,13.9293708,5.84960914
186549,9.88280392,-11.2454911,6.33627057
186550,9.30936146,-11.5390358,6.28376556
186551,9.99374199,-11.5743952,6.22570634
186552,10.5671844,-11.2808504,6.27821136
186561,8.63541222,-11.4937458,6.34149814
186562,8.05153656,-11.7972107,6.28932
186563,8.72548676,-11.8425007,6.23158765
186569,9.40986919,-11.8778611,6.17352796
186570,10.1046867,-11.9032908,6.11514211
186571,10.6885605,-11.5998249,6.16732049
186577,8.13117886,-12.1558905,6.17973543
186578,8.81556129,-12.1912508,6.12167597
186582,9.51037693,-12.2166863,6.06329036
186583,10.8099346,-11.9188004,6.0564301
186586,8.21082115,-12.5145703,6.07015109
186597,7.38802052,-11.7420006,6.34672594
186598,6.79045391,-12.039196,6.29420257
186599,7.45397091,-12.0944052,6.23679662
186605,6.14062977,-11.9902611,6.35195399
186606,6.1791954,-12.3301106,6.24133396
186609,6.8427124,-12.3853255,6.18392802
186610,7.51992035,-12.4468108,6.12686706
186614,6.21776104,-12.6699658,6.13071466
186616,6.89496994,-12.7314549,6.07365346
186645,-10.5671844,-11.2808504,6.27821136
186646,-9.99373627,-11.5743952,6.22570634
186647,-9.30935478,-11.5390358,6.28376556
186648,-9.88280392,-11.2454911,6.33627057
186653,-8.72546768,-11.8425055,6.23158765
186654,-8.05152416,-11.7972155,6.28932
186655,-8.63541222,-11.4937458,6.34149814
186658,-10.6885605,-11.5998249,6.16732049
186659,-10.1046734,-11.9032955,6.11514211
186660,-9.40985012,-11.8778649,6.17352796
186663,-8.81552315,-12.1912604,6.12167597
186664,-8.13114071,-12.155901,6.17973543
186666,-10.8099346,-11.9188004,6.0564301
186667,-9.51034451,-12.2166958,6.06329036
186668,-8.2107563,-12.5145855,6.07015109
186681,-7.45395088,-12.09441,6.23679662
186682,-6.79044724,-12.039196,6.29420257
186683,-7.38802052,-11.7420006,6.34672594
186686,-6.17918873,-12.3301106,6.24133396
186687,-6.14062977,-11.9902611,6.35195399
186688,-7.5198822,-12.4468155,6.12686706
186689,-6.84269238,-12.3853255,6.18392802
186691,-6.21774769,-12.6699658,6.13071466
186692,-6.89493752,-12.7314549,6.07365346
186693,6.72550678,12.1208,6.12579131
186694,7.51710606,12.2083931,6.07082486
186695,6.87205029,12.7618446,6.01308251
186701,8.14386749,11.6414528,6.13205648
186702,8.95376205,11.7425346,6.07360149
186703,8.32700062,12.3094749,6.01236987
186709,7.68194437,12.8629303,5.95462752
186710,7.01859331,13.4028969,5.90037394
186714,9.15519047,12.4240455,5.95042634
186715,8.5101347,12.9775009,5.89268399
186719,7.84678268,13.5174675,5.83843065
186721,9.35661888,13.1055565,5.82725168
186729,9.56222916,11.1621055,6.13832116
186730,10.3826046,11.2520256,6.07767201
186731,9.7741375,11.8324547,6.01295257
186737,10.9805899,10.6827583,6.14458537
186738,11.8114452,10.7615165,6.08174301
186739,11.21346,11.3307838,6.0148294
186745,10.6049957,11.9112129,5.95010948
186746,9.98604774,12.5028038,5.8875835
186750,12.0548,11.3983841,5.94979263
186751,11.4463348,11.978817,5.88507247
186755,10.8273907,12.5704078,5.82254649
186757,12.2981606,12.0352516,5.81784153
186783,-6.87205124,12.7618446,6.01308251
186784,-7.51710701,12.2083931,6.07082486
186785,-6.72550678,12.1208,6.12579131
186788,-8.32700253,12.3094749,6.01236987
186789,-8.95376205,11.7425346,6.07360149
186790,-8.14386749,11.6414528,6.13205648
186793,-7.01859474,13.4028892,5.90037394
186794,-7.68194675,12.8629265,5.95462752
186796,-8.51013756,12.9774971,5.89268399
186797,-9.15519333,12.4240455,5.95042634
186799,-7.84678602,13.5174598,5.83843065
186800,-9.35662556,13.1055565,5.82725168
186819,-9.7741394,11.8324547,6.01295257
186820,-10.3826046,11.2520256,6.07767201
186821,-9.56222916,11.1621055,6.13832116
186824,-11.21346,11.3307838,6.0148294
186825,-11.8114452,10.7615165,6.08174301
186826,-10.9805899,10.6827583,6.14458537
186829,-9.98605537,12.5028038,5.8875835
186830,-10.6049995,11.9112129,5.95010948
186832,-11.4463406,11.978817,5.88507247
186833,-12.0548,11.3983841,5.94979263
186835,-10.8273945,12.5704002,5.82254649
186836,-12.2981606,12.0352516,5.81784153
186837,14.4953899,-9.6486655,6.30117488
186838,14.0223846,-10.0283852,6.24986196
186839,14.6984444,-9.9832554,6.18883491
186840,15.1714497,-9.6035347,6.24014807
186849,13.3557053,-10.0694351,6.31045556
186850,12.8733149,-10.4532404,6.25957609
186851,13.5399952,-10.4121905,6.19898248
186857,14.2160549,-10.3670607,6.13795543
186858,14.9015007,-10.3178454,6.07649446
186859,15.3838902,-9.9340401,6.12737394
186865,13.0482197,-10.8000803,6.14853645
186866,13.7242794,-10.7549506,6.0875094
186870,14.4097252,-10.7057362,6.02604843
186871,15.5963306,-10.2645455,6.01460004
186874,13.2231255,-11.1469202,6.03749752
186885,12.2160206,-10.4902058,6.31973601
186886,11.7202501,-10.8670454,6.26889348
186887,12.3775444,-10.8300801,6.20873356
186893,11.0763397,-10.9109755,6.32901645
186894,11.2110949,-11.2369204,6.21808839
186897,11.8683901,-11.199955,6.15792871
186898,12.5390644,-11.1699553,6.09773159
186902,11.3458557,-11.5628605,6.10716057
186904,12.01653,-11.5328598,6.04696346
186933,-15.1714497,-9.6035347,6.24014807
186934,-14.6984444,-9.9832554,6.18883491
186935,-14.0223846,-10.0283852,6.24986196
186936,-14.4953899,-9.6486655,6.30117488
186941,-13.5399952,-10.4121905,6.19898248
186942,-12.8733149,-10.4532404,6.25957609
186943,-13.3557053,-10.0694351,6.31045556
186946,-15.3838902,-9.9340401,6.12737394
186947,-14.9015007,-10.3178454,6.07649446
186948,-14.2160549,-10.3670607,6.13795543
186951,-13.7242794,-10.7549506,6.0875094
186952,-13.0482197,-10.8000803,6.14853645
186954,-15.5963306,-10.2645455,6.01460004
186955,-14.4097252,-10.7057362,6.02604843
186956,-13.2231255,-11.1469202,6.03749752
186969,-12.3775444,-10.8300801,6.20873356
186970,-11.7202501,-10.8670454,6.26889348
186971,-12.2160206,-10.4902058,6.31973601
186974,-11.2110949,-11.2369204,6.21808839
186975,-11.0763397,-10.9109755,6.32901645
186976,-12.5390644,-11.1699553,6.09773159
186977,-11.8683901,-11.199955,6.15792871
186979,-11.3458557,-11.5628605,6.10716057
186980,-12.01653,-11.5328598,6.04696346
186981,18.1898556,-7.5300904,6.25975013
186982,17.91745,-7.9547711,6.20786643
186983,18.545145,-7.8035298,6.14540363
186984,18.8175507,-7.3788491,6.19728685
186993,17.2971058,-8.0752907,6.2702601
186994,17.0173569,-8.530695,6.2184465
186995,17.6376991,-8.4101754,6.15605283
187001,18.2653942,-8.2589302,6.09359002
187002,18.9004345,-8.0769654,6.03105712
187003,19.1801853,-7.6215649,6.08287049
187009,17.3506107,-8.8963051,6.1043098
187010,17.9783058,-8.74506,6.04184699
187014,18.6133385,-8.5630951,5.97931362
187015,19.5428162,-7.864275,5.96845365
187018,17.6838646,-9.2619152,5.99017358
187029,16.404356,-8.6204853,6.28077007
187030,16.0944042,-9.0671101,6.2292974
187031,16.7074051,-8.9773197,6.16697383
187037,15.5116053,-9.16568,6.29128003
187038,15.7542496,-9.5049649,6.17816568
187041,16.3672485,-9.4151707,6.11584211
187042,17.0104561,-9.3341551,6.05317808
187046,15.9968901,-9.844245,6.06505037
187048,16.6400948,-9.7632304,6.00238633
187077,-18.8175507,-7.3788491,6.19728685
187078,-18.5450897,-7.803566,6.14540458
187079,-17.9173965,-7.9548054,6.20786739
187080,-18.1898556,-7.5300904,6.25975013
187085,-17.6375313,-8.4102755,6.15605545
187086,-17.0172405,-8.5307598,6.21844793
187087,-17.2971058,-8.0752907,6.2702601
187090,-19.1801853,-7.6215649,6.08287049
187091,-18.9003201,-8.0770302,6.03105808
187092,-18.2652245,-8.2590304,6.09359193
187095,-17.9779606,-8.7452555,6.04185033
187096,-17.3502655,-8.8965006,6.10431409
187098,-19.5428162,-7.864275,5.96845365
187099,-18.6130562,-8.5632553,5.97931648
187100,-17.6832905,-9.2622404,5.99018002
187113,-16.7072296,-8.9774208,6.16697598
187114,-16.0943451,-9.0671454,6.22929788
187115,-16.404356,-8.6204853,6.28077007
187118,-15.7541895,-9.5050001,6.17816615
187119,-15.5116053,-9.16568,6.29128003
187120,-17.0101109,-9.3343506,6.05318189
187121,-16.367075,-9.4152699,6.11584401
187123,-15.9967756,-9.8443108,6.06505204
187124,-16.6398106,-9.7633906,6.00239015
187125,12.2536297,10.0879631,6.13675809
187126,12.9668999,10.0533867,6.06346703
187127,12.5247154,10.7269401,6.00845218
187133,13.3813448,9.3777198,6.11483741
187134,14.1223507,9.3452568,6.04519105
187135,13.7079048,10.0209198,5.99382043
187141,13.2657251,10.6944732,5.93880487
187142,12.7958107,11.3659172,5.88014531
187146,14.4766455,9.99057,5.92781854
187147,14.0344658,10.6641235,5.87280298
187151,13.5645504,11.3355636,5.81414295
187153,14.8309402,10.6358909,5.81044555
187161,14.5090599,8.6674766,6.09291721
187162,15.2497692,8.5948295,6.0260799
187163,14.86306,9.2726097,5.97835398
187169,15.6367798,7.9572258,6.070997
187170,16.3771858,7.8444042,6.00696946
187171,15.9901752,8.482006,5.96205259
187177,15.6034641,9.1597938,5.91432596
187178,15.2170506,9.8777542,5.86379052
187182,16.7302799,8.3290138,5.90083456
187183,16.3435707,9.0068016,5.85310817
187187,15.9571552,9.7247581,5.80257202
187189,17.083374,8.8136253,5.79469943
187215,-12.5247297,10.7269287,6.00845218
187216,-12.9669151,10.0533752,6.06346703
187217,-12.2536297,10.0879631,6.13675809
187220,-13.7079496,10.0208893,5.99381996
187221,-14.1223793,9.3452339,6.04519058
187222,-13.3813448,9.3777198,6.11483741
187225,-12.7958403,11.3659019,5.88014531
187226,-13.26577,10.6944465,5.93880487
187228,-14.034565,10.6640587,5.87280298
187229,-14.4767447,9.9905052,5.92781806
187231,-13.5646305,11.335514,5.81414295
187232,-14.83111,10.6357803,5.81044555
187251,-14.8631048,9.2725792,5.9783535
187252,-15.2497845,8.5948219,6.0260799
187253,-14.5090599,8.6674766,6.09291721
187256,-15.9901905,8.4819984,5.96205259
187257,-16.3771858,7.8444042,6.00696946
187258,-15.6367798,7.9572258,6.070997
187261,-15.2171555,9.8776855,5.86379052
187262,-15.6035156,9.1597595,5.91432596
187264,-16.343605,9.0067749,5.85310817
187265,-16.7302799,8.3290138,5.90083456
187267,-15.9572401,9.7246971,5.80257202
187268,-17.083374,8.8136253,5.79469943
187269,19.8935947,-3.0832253,6.20264697
187270,19.9754715,-3.7049504,6.15429592
187271,20.3841801,-3.0855751,6.0905211
187272,20.3023033,-2.4638501,6.13887191
187281,19.5343513,-4.2758751,6.21746087
187282,19.6486454,-4.946045,6.16971946
187283,20.0897655,-4.3751202,6.10655451
187289,20.4984703,-3.755745,6.04277945
187290,20.8747597,-3.0879212,5.97839451
187291,20.7604694,-2.4177513,6.02613616
187297,20.2364693,-5.0937405,6.05942321
187298,20.6451759,-4.4743653,5.99564815
187302,21.0214691,-3.8065415,5.93126297
187303,21.2186356,-2.3716507,5.91339946
187306,20.824295,-5.241436,5.94912649
187317,19.175106,-5.468525,6.23227501
187318,19.2330952,-6.1624489,6.18350339
187319,19.7066345,-5.6399689,6.12094808
187325,18.815855,-6.661171,6.24708844
187326,19.2347908,-6.8801308,6.13370204
187329,19.7083244,-6.3576508,6.07114649
187330,20.2381592,-5.8114205,6.00962138
187334,19.6537209,-7.0990849,6.02031494
187336,20.1835556,-6.5528565,5.95879007
187365,-20.3023033,-2.4638501,6.13887191
187366,-20.3841801,-3.0855751,6.0905211
187367,-19.9754715,-3.7049504,6.15429592
187368,-19.8935947,-3.0832253,6.20264697
187373,-20.0897598,-4.3751259,6.10655451
187374,-19.6486397,-4.9460507,6.16971946
187375,-19.5343513,-4.2758751,6.21746087
187378,-20.7604694,-2.4177513,6.02613616
187379,-20.8747597,-3.087925,5.97839451
187380,-20.4984703,-3.7557507,6.04277945
187383,-20.6451759,-4.4743767,5.99564815
187384,-20.2364655,-5.09375,6.05942321
187386,-21.2186356,-2.3716507,5.91339946
187387,-21.0214653,-3.806551,5.93126297
187388,-20.824295,-5.2414513,5.94912649
187401,-19.7066307,-5.6399765,6.12094808
187402,-19.2330952,-6.1624489,6.18350339
187403,-19.175106,-5.468525,6.23227501
187406,-19.2347908,-6.8801308,6.13370204
187407,-18.815855,-6.661171,6.24708844
187408,-20.2381592,-5.8114319,6.00962138
187409,-19.7083244,-6.3576546,6.07114649
187411,-19.6537209,-7.0990906,6.02031494
187412,-20.1835556,-6.552866,5.95879007
187413,18.8072815,2.3818245,5.99143148
187414,19.2613411,1.7927055,5.9733975
187415,19.3403549,2.6161403,5.90114904
187416,18.8862953,3.2052612,5.91918302
187425,19.1689758,0.9907589,6.04966235
187426,19.6363792,0.3801536,6.02761197
187427,19.7287445,1.1821003,5.95134712
187433,19.807766,2.0055351,5.87909866
187434,19.8734398,2.8504543,5.8108666
187435,19.4060287,3.4610595,5.83291698
187441,20.2094994,0.5500049,5.92527986
187442,20.2885208,1.3734398,5.8530314
187446,20.3541946,2.2183609,5.78479958
187447,19.9257698,3.7168579,5.74665141
187450,20.7826195,0.71986,5.82294751
187461,19.5306702,-0.4003067,6.10789347
187462,19.9693451,-1.0418511,6.08324194
187463,20.0750542,-0.2613907,6.00296045
187469,19.8923683,-1.7913704,6.16612459
187470,20.3792801,-1.7143288,6.05598951
187473,20.4849892,-0.9338703,5.97570801
187474,20.6194344,-0.1224747,5.89802766
187478,20.8661804,-1.637291,5.94585443
187480,21.0006294,-0.8258953,5.86817336
187509,-18.8862953,3.2052612,5.91918302
187510,-19.340374,2.6160659,5.90115095
187511,-19.2613602,1.7926292,5.9733994
187512,-18.8072815,2.3818245,5.99143148
187517,-19.7287998,1.1818733,5.95135331
187518,-19.6364136,0.3800049,6.0276165
187519,-19.1689758,0.9907589,6.04966235
187522,-19.4060287,3.4610595,5.83291698
187523,-19.8734741,2.8502998,5.81087089
187524,-19.8078194,2.0053043,5.87910486
187527,-20.28862,1.3729839,5.85304451
187528,-20.2095985,0.5495529,5.92529297
187530,-19.9257698,3.7168579,5.74665141
187531,-20.3542805,2.2179794,5.78481055
187532,-20.7827835,0.7191047,5.82296944
187545,-20.0751038,-0.2616158,6.00296712
187546,-19.9693604,-1.0419255,6.08324409
187547,-19.5306702,-0.4003067,6.10789347
187550,-20.3792953,-1.7144051,6.05599141
187551,-19.8923683,-1.7913704,6.16612459
187552,-20.6195297,-0.1229306,5.89804006
187553,-20.4850349,-0.9341011,5.97571397
187555,-20.8662109,-1.6374455,5.94585848
187556,-21.0007095,-0.8262749,5.86818433
187557,16.5038643,7.0365104,6.04782129
187558,17.0259151,6.6965141,5.98386884
187559,16.8992348,7.5044098,5.94301701
187565,17.1103096,5.9053249,6.02339101
187566,17.6746407,5.5486145,5.96076942
187567,17.5902443,6.3398056,5.92124749
187573,17.4635696,7.147705,5.88039518
187574,17.2946148,7.9723091,5.83821273
187578,18.1968594,5.9663849,5.85995651
187579,18.0701847,6.7742843,5.81910396
187583,17.9012299,7.598896,5.77692104
187585,18.71908,6.3841552,5.75914359
187593,17.7167549,4.7741394,5.99896121
187594,18.2804699,4.3769397,5.93997598
187595,18.2383537,5.1514148,5.90178466
187601,18.323204,3.6429557,5.97453094
187602,18.8435593,3.9392452,5.88462806
187605,18.8014488,4.713726,5.84643674
187606,18.7599545,5.5286941,5.80460859
187610,19.3639183,4.2355385,5.79472566
187612,19.3224297,5.0505104,5.7528975
187635,-16.8992348,7.5044098,5.94301701
187636,-17.0259151,6.6965141,5.98386884
187637,-16.5038643,7.0365104,6.04782129
187640,-17.5902443,6.3398056,5.92124749
187641,-17.6746407,5.5486145,5.96076942
187642,-17.1103096,5.9053249,6.02339101
187645,-17.2946148,7.9723091,5.83821273
187646,-17.4635696,7.147705,5.88039518
187648,-18.0701847,6.7742901,5.81910396
187649,-18.1968594,5.9663887,5.85995651
187651,-17.901226,7.598896,5.77692104
187652,-18.71908,6.3841648,5.75914359
187665,-18.2383537,5.1514148,5.90178466
187666,-18.2804699,4.3769397,5.93997598
187667,-17.7167549,4.7741394,5.99896121
187670,-18.8435593,3.9392452,5.88462806
187671,-18.323204,3.6429557,5.97453094
187672,-18.7599545,5.5286998,5.80460859
187673,-18.8014488,4.713726,5.84643674
187675,-19.3639183,4.2355385,5.79472566
187676,-19.3224258,5.0505104,5.7528975
187677,0.68559903,-9.6915398,6.73799014
187678,1.35835695,-9.0461207,6.80996967
187679,0.67275798,-8.3133011,6.88840604
187680,0.0,-8.9587202,6.81642652
187689,2.0567975,-9.7446204,6.73876548
187690,2.71671391,-9.1335202,6.80351138
187691,2.01827335,-8.4350205,6.87471557
187703,3.42799616,-9.7976952,6.73954082
187704,4.07507133,-9.2209149,6.79705453
187705,3.36378908,-8.5567398,6.8610251
187711,4.79919434,-9.850771,6.74031663
187712,5.43342781,-9.3083153,6.7905972
187713,4.70930481,-8.6784611,6.8473351
187733,-0.67275798,-8.3133011,6.88840604
187734,-1.35835695,-9.0461207,6.80996967
187735,-0.68559903,-9.6915398,6.73799014
187738,-2.01827335,-8.4350205,6.87471557
187739,-2.71671391,-9.1335202,6.80351138
187740,-2.0567975,-9.7446204,6.73876548
187753,-3.36378908,-8.5567398,6.8610251
187754,-4.07507133,-9.2209149,6.79705453
187755,-3.42799616,-9.7976952,6.73954082
187758,-4.70930481,-8.6784611,6.8473351
187759,-5.43342781,-9.3083153,6.7905972
187760,-4.79919434,-9.850771,6.74031663
187776,0.0,8.7347755,6.65388203
187777,-0.7082575,9.3765373,6.55261875
187778,-1.40778208,8.7395363,6.62858367
187779,-0.69952452,8.0977707,6.72984696
