155861,18.6978703,-1.9941292,-5.32712578
155862,19.3634148,-1.9670563,-5.50621438
155863,20.0289612,-1.9399796,-5.68530488
155960,16.6538296,6.7868538,-6.06053948
155961,17.1996689,5.5599746,-5.96257233
155962,17.7455101,4.3330898,-5.86460519
155963,17.1189041,7.2427845,-6.28365539
155964,17.7247505,5.9383793,-6.17757821
155965,18.3305893,4.6339702,-6.07149911
155966,17.5839806,7.6987152,-6.50677229
155967,18.2498283,6.3167839,-6.39258219
155968,18.9156704,4.9348564,-6.27839299
155969,18.0193939,3.0043335,-5.75447678
155970,18.6445255,3.2125854,-5.95235085
155971,19.2696552,3.4208336,-6.15022492
156068,12.7851505,10.1221733,-6.31557489
156069,13.83916,9.404171,-6.26087979
156070,14.8931656,8.6861648,-6.20618462
156071,13.0074701,10.8524055,-6.56895189
156072,14.1259441,10.0681877,-6.50748659
156073,15.2444153,9.2839737,-6.44601659
156074,13.2297897,11.5826339,-6.82233169
156075,14.4127293,10.732212,-6.75409149
156076,15.595665,9.8817787,-6.68585229
156077,15.7735004,7.7365093,-6.13336205
156078,16.1816597,8.2633743,-6.36483599
156079,16.5898247,8.790245,-6.59631179
156176,6.42567062,12.9067154,-6.55145189
156177,8.05619812,12.310379,-6.49845719
156178,9.68672657,11.7140464,-6.44546149
156179,6.50195026,13.7202797,-6.80545639
156180,8.17417526,13.1130562,-6.75288699
156181,9.84639931,12.5058288,-6.70031759
156182,6.5782299,14.533844,-7.05946179
156183,8.29215145,13.9157295,-7.00731679
156184,10.006073,13.2976112,-6.95516709
156185,11.23594,10.9181099,-6.38052199
156186,11.4269352,11.6791153,-6.63463709
156187,11.6179304,12.4401245,-6.88875219
156284,0.0,13.8593177,-6.64289689
156285,1.62288356,13.7357216,-6.63062689
156286,3.24576759,13.6121177,-6.61835219
156287,0.0,14.6291198,-6.90344169
156288,1.64086449,14.5145988,-6.88961629
156289,3.28172851,14.4000816,-6.87578699
156290,0.0,15.3989219,-7.16398649
156291,1.65884495,15.2934799,-7.14860749
156292,3.31768942,15.1880378,-7.13322189
156293,4.83571911,13.2594185,-6.58490209
156294,4.8918395,14.0601806,-6.84062219
156295,4.9479599,14.860939,-7.09634229
156368,-1.62274694,13.7357368,-6.63062689
156370,-3.24549437,13.6121559,-6.61835219
156372,-1.64070702,14.5146217,-6.88961629
156374,-3.28141403,14.4001198,-6.87579179
156376,-1.65866709,15.2935066,-7.14860749
156378,-3.31733418,15.1880836,-7.13323239
156380,-4.83558273,13.2594413,-6.58490209
156382,-6.42567062,12.9067154,-6.55145189
156384,-4.89168215,14.0601997,-6.84062219
156386,-6.50195026,13.7202797,-6.80545639
156388,-4.94778204,14.8609657,-7.09634229
156390,-6.5782299,14.533844,-7.05946179
156476,-8.06050014,12.3084945,-6.49829129
156478,-9.69533062,11.7102737,-6.44513149
156480,-8.17659092,13.1119995,-6.75279259
156482,-9.85123158,12.5037193,-6.70012689
156484,-8.29268169,13.9155006,-7.00729199
156486,-10.0071316,13.2971611,-6.95512219
156488,-11.2402449,10.9162254,-6.38035609
156490,-12.7851505,10.1221733,-6.31557489
156492,-11.4293547,11.6780586,-6.63454269
156494,-13.0074701,10.8524055,-6.56895189
156496,-11.6184654,12.4398918,-6.88872739
156498,-13.2297897,11.5826339,-6.82233169
156584,-13.8400345,9.4034652,-6.26083019
156586,-14.8949203,8.6847496,-6.20607972
156588,-14.1265602,10.0676918,-6.50745229
156590,-15.2456455,9.2829704,-6.44594219
156592,-14.4130802,10.7319145,-6.75407239
156594,-15.5963707,9.8811912,-6.68580269
156596,-15.7743702,7.7357998,-6.13330865
156598,-16.6538296,6.7868538,-6.06053948
156600,-16.1822758,8.2628822,-6.36479779
156602,-17.1189041,7.2427845,-6.28365539
156604,-16.5901794,8.7899551,-6.59628699
156606,-17.5839806,7.6987152,-6.50677229
156692,-17.2049103,5.5414447,-5.96106839
156694,-17.7559814,4.2960434,-5.8615973
156696,-17.7296658,5.9220352,-6.17623734
156698,-18.3404255,4.6012897,-6.06881737
156700,-18.2544212,6.3026237,-6.39140729
156702,-18.9248695,4.9065361,-6.27604029
156704,-18.0246239,2.9858093,-5.75297379
156706,-18.2932701,1.675579,-5.64435029
156708,-18.649435,3.1962452,-5.95101094
156710,-18.9584503,1.7911987,-5.8332045
156712,-19.2742462,3.406681,-6.14904809
156714,-19.6236305,1.9068203,-6.02205777
156800,-18.453331,0.4564647,-5.53995633
156802,-18.6133957,-0.7626458,-5.43556142
156804,-19.116436,0.5421199,-5.72511124
156806,-19.2744255,-0.706955,-5.61701893
156808,-19.7795448,0.6277809,-5.91026711
156810,-19.9354553,-0.6512642,-5.79847645
156812,-18.6978703,-1.9941292,-5.32712578
156814,-18.7823505,-3.2256165,-5.21869015
156816,-19.3634148,-1.9670563,-5.50621438
156818,-19.452404,-3.2271614,-5.39541077
156820,-20.0289612,-1.9399853,-5.68530488
156822,-20.1224594,-3.2287064,-5.57213235
156908,-18.71912,-4.321846,-5.12005067
156910,-18.6558952,-5.4180851,-5.02141022
156912,-19.4118805,-4.4392739,-5.28835416
156914,-19.3713493,-5.6513901,-5.18129658
156916,-20.104641,-4.5567055,-5.45665764
156918,-20.0868111,-5.8846951,-5.34118294
156920,-18.1967659,-6.4426117,-4.92638611
156922,-17.7376366,-7.467144,-4.83136201
156924,-18.8660889,-6.793129,-5.07600808
156926,-18.3608246,-7.9348755,-4.97071862
156928,-19.5354156,-7.1436501,-5.22563004
156930,-18.9840164,-8.4026051,-5.11007714
157040,17.0617352,-7.9857102,-4.78074288
157041,16.3858356,-8.5042858,-4.73012376
157042,17.6261444,-8.4545355,-4.91745782
157043,16.8914642,-8.9741955,-4.86419511
157044,18.1905556,-8.9233609,-5.05417084
157045,17.3970947,-9.4441052,-4.99826455
157046,15.6240253,-8.8737955,-4.69044709
157047,14.8622093,-9.2433052,-4.65077042
157048,16.0933609,-9.3568249,-4.8162291
157049,15.2952499,-9.7394505,-4.76826501
157050,16.5626945,-9.8398552,-4.94201302
157051,15.7282906,-10.2355957,-4.88575959
157148,13.7843895,-9.7437611,-4.59964585
157149,12.7065649,-10.2442208,-4.54852128
157150,14.2086048,-10.232996,-4.71504426
157151,13.1219597,-10.7265396,-4.66182255
157152,14.6328201,-10.7222309,-4.83044171
157153,13.5373602,-11.2088652,-4.77512383
157154,11.60215,-10.6915703,-4.50564408
157155,10.497735,-11.1389199,-4.46276688
157156,12.0028095,-11.165905,-4.62104249
157157,10.8836651,-11.6052647,-4.58026337
157158,12.4034748,-11.6402359,-4.73644089
157159,11.2695942,-12.0716095,-4.69775986
157256,9.14013672,-11.4922657,-4.43108105
157257,7.78253937,-11.8456106,-4.39939713
157258,9.43904305,-11.9838152,-4.54529023
157259,7.99442244,-12.3623658,-4.51031613
157260,9.73795128,-12.4753647,-4.65949845
157261,8.20630646,-12.8791199,-4.62123513
157262,6.39239264,-12.0337153,-4.38679146
157263,5.0022459,-12.2218209,-4.3741858
157264,6.51414156,-12.5489502,-4.49838471
157265,5.03386021,-12.7355404,-4.48645234
157266,6.63589048,-13.0641899,-4.60997796
157267,5.06547403,-13.24926,-4.59872079
157364,3.75368357,-12.3137112,-4.37132668
157365,2.50512004,-12.4056053,-4.36846661
157366,3.77708578,-12.8171501,-4.4851582
157367,2.52031207,-12.8987704,-4.48386311
157368,3.80048847,-13.3205948,-4.59898972
157369,2.53550339,-13.3919306,-4.59925866
157370,1.25256002,-12.4376555,-4.37207627
157371,0.0,-12.4697056,-4.37568497
157372,1.26015604,-12.9240208,-4.48894715
157373,0.0,-12.9492703,-4.49403214
157374,1.26775205,-13.4103852,-4.60581803
157375,0.0,-13.4288349,-4.61237836
157448,-17.0616951,-7.9857312,-4.78074002
157450,-16.3857498,-8.5043202,-4.73011899
157452,-17.6260204,-8.4545899,-4.91745019
157454,-16.8912086,-8.9743052,-4.8641808
157456,-18.19034,-8.9234505,-5.0541594
157458,-17.3966637,-9.4442902,-4.99824261
157460,-15.6239796,-8.8738098,-4.69044518
157462,-14.8622093,-9.2433052,-4.65077042
157464,-16.0932255,-9.3568754,-4.81622338
157466,-15.2952499,-9.7394505,-4.76826501
157468,-16.5624752,-9.8399449,-4.94200158
157470,-15.7282906,-10.2355957,-4.88575959
157556,-13.7843895,-9.7437611,-4.59964585
157558,-12.7065697,-10.244215,-4.54852128
157560,-14.2086048,-10.232996,-4.71504426
157562,-13.1219654,-10.7265396,-4.66182255
157564,-14.6328201,-10.7222309,-4.83044171
157566,-13.5373602,-11.2088652,-4.77512383
157568,-11.60215,-10.6915703,-4.50564408
157570,-10.497735,-11.1389199,-4.46276688
157572,-12.0028152,-11.165905,-4.62104249
157574,-10.8836651,-11.6052647,-4.58026337
157576,-12.4034805,-11.6402359,-4.73644089
157578,-11.2695942,-12.0716095,-4.69775986
157664,-9.14012241,-11.4922705,-4.43108105
157666,-7.78250885,-11.8456154,-4.39939713
157668,-9.43899918,-11.9838257,-4.54528927
157670,-7.99433374,-12.3623801,-4.51031518
157672,-9.73787689,-12.47538,-4.65949654
157674,-8.20615864,-12.8791447,-4.62123322
157676,-6.39237785,-12.03372,-4.38679051
157678,-5.0022459,-12.2218209,-4.3741858
157680,-6.51409721,-12.5489607,-4.49838376
157682,-5.03386021,-12.7355404,-4.48645234
157684,-6.63581657,-13.0642052,-4.60997605
157686,-5.06547403,-13.24926,-4.59872079
157772,-3.75368357,-12.3137112,-4.37132668
157774,-2.50512004,-12.4056053,-4.36846661
157776,-3.77708578,-12.8171501,-4.4851582
157778,-2.52031207,-12.8987704,-4.48386311
157780,-3.80048847,-13.3205948,-4.59898972
157782,-2.53550339,-13.3919306,-4.59925866
157784,-1.25256002,-12.4376555,-4.37207627
157786,-1.26015604,-12.9240208,-4.48894715
157788,-1.26775205,-13.4103852,-4.60581803
162193,-17.4061852,-3.9983502,-5.25223088
162194,-17.4649963,-3.0291348,-5.34183907
162197,-17.3473816,-4.9675751,-5.16262269
162199,-18.0505562,-4.1748696,-5.10800957
162200,-18.1198807,-3.1596051,-5.2008326
162203,-17.9812393,-5.1901455,-5.01518464
162205,-16.9650097,-5.8764611,-5.07966447
162207,-16.5826454,-6.7853508,-4.99670624
162209,-17.5630703,-6.1370545,-4.92760491
162211,-17.1449089,-7.0839691,-4.84002328
162263,-17.1712837,0.2616806,-5.64087319
162264,-17.0430851,1.3547439,-5.73815655
162267,-17.2994843,-0.8313809,-5.54359078
162269,-17.8049507,0.3629837,-5.5118773
162270,-17.6548157,1.5300941,-5.61266732
162273,-17.95508,-0.804121,-5.41108536
162275,-17.3822403,-1.9302559,-5.44271493
162277,-18.0374794,-1.981865,-5.30595898
162335,-16.287426,4.7464485,-6.01677441
162336,-15.8606396,5.8434181,-6.10228181
162339,-16.7142143,3.6494751,-5.93126511
162341,-16.7241592,5.1495857,-5.90791344
162342,-16.2344055,6.3204002,-6.0000813
162345,-17.2139091,3.9787693,-5.81574654
162347,-16.8786507,2.5021095,-5.83471131
162349,-17.4343643,2.7544288,-5.71420693
162407,-13.3680706,8.0054493,-6.25618669
162408,-12.4316845,8.5799904,-6.29801679
162411,-14.30445,7.4309196,-6.21436333
162413,-13.5872049,8.7160492,-6.17707467
162414,-12.5932198,9.3647041,-6.22526478
162417,-14.5811901,8.067398,-6.1288855
162419,-15.0825443,6.637165,-6.15832066
162421,-15.407795,7.1938934,-6.06448292
162479,-7.89229298,10.6929245,-6.50511189
162480,-6.33384323,11.2999839,-6.56969289
162483,-9.45074177,10.0858726,-6.44054249
162485,-7.96573448,11.5021324,-6.41573169
162486,-6.36963463,12.0999489,-6.47286729
162489,-9.56183434,10.9043235,-6.35860179
162491,-10.9412155,9.3329277,-6.36927629
162493,-11.0775299,10.1345138,-6.29193139
162551,-1.60236645,12.1634025,-6.64046689
162552,0.0,12.2896003,-6.65180229
162555,-3.20473337,12.0372123,-6.62912769
162557,-1.60996699,12.9519996,-6.54757709
162558,0.0,13.0794754,-6.55901739
162561,-3.21993446,12.8245239,-6.53613209
162563,-4.76928806,11.6685981,-6.59940739
162565,-4.79478455,12.4622383,-6.50449679
162639,1.60237694,12.1633987,-6.64047269
162640,3.20475435,12.0372047,-6.62914679
162641,1.61005449,12.9519844,-6.54757709
162642,3.22010946,12.8244972,-6.53613689
162643,4.76929903,11.6685943,-6.59941699
162644,6.33384323,11.2999839,-6.56969289
162645,4.79487228,12.462223,-6.50450159
162646,6.36963463,12.0999489,-6.47286729
162711,7.89097309,10.6935081,-6.50516149
162712,9.44810295,10.0870285,-6.44064159
162713,7.96179771,11.5038643,-6.41588239
162714,9.5539608,10.907772,-6.35890219
162715,10.9398947,9.3335075,-6.36932679
162716,12.4316845,8.5799904,-6.29801679
162717,11.0735893,10.1362419,-6.29208209
162718,12.5932198,9.3647041,-6.22526478
162783,13.367815,8.005661,-6.25620199
162784,14.3039398,7.431324,-6.2143929
162785,13.5864506,8.7166595,-6.17712044
162786,14.5796747,8.0686149,-6.12897515
162787,15.0822945,6.6373748,-6.15833687
162788,15.8606396,5.8434181,-6.10228181
162789,15.4070454,7.1945095,-6.0645287
162790,16.2344055,6.3204002,-6.0000813
162855,16.2860794,4.7513504,-6.01717019
162856,16.7115211,3.6592846,-5.93205857
162857,16.7201157,5.1642952,-5.90910363
162858,17.2058201,4.0081939,-5.81812501
162859,16.8773003,2.5070152,-5.83510708
162860,17.0430851,1.3547439,-5.73815655
162861,17.4303207,2.769144,-5.71539616
162862,17.6548157,1.5300941,-5.61266732
162927,17.1712837,0.2616806,-5.64087319
162928,17.2994843,-0.8313904,-5.54359078
162929,17.8049507,0.3629837,-5.51187634
162930,17.95508,-0.8041306,-5.41108536
162931,17.3822403,-1.9302597,-5.44271493
162932,17.4649963,-3.0291348,-5.34183907
162933,18.0374794,-1.981865,-5.30595898
162934,18.1198807,-3.1596051,-5.2008326
162999,17.4060802,-3.9989147,-5.25217843
163000,17.3471756,-4.9687004,-5.16251969
163001,18.050499,-4.1751709,-5.10798096
163002,17.9811249,-5.1907387,-5.01513123
163003,16.9649048,-5.8770256,-5.07961297
163004,16.5826454,-6.7853508,-4.99670624
163005,17.563015,-6.1373558,-4.9275763
163006,17.1449089,-7.0839691,-4.84002328
163071,16.0119152,-7.2924805,-4.95183968
163072,15.4411802,-7.7996216,-4.90697312
163073,16.5236588,-7.598362,-4.79220318
163074,15.9024048,-8.1127606,-4.74438309
163075,14.7699203,-8.155716,-4.87575745
163076,14.0986595,-8.5118103,-4.84454178
163077,15.1828804,-8.4734249,-4.71028924
163078,14.4633446,-8.8340912,-4.67619538
163143,13.0038605,-8.9856854,-4.80104851
163144,11.9090557,-9.4595652,-4.75755524
163145,13.3828049,-9.3279906,-4.6283133
163146,12.3022652,-9.8218956,-4.58043313
163147,10.78615,-9.8620758,-4.72043442
163148,9.66324997,-10.2645798,-4.6833136
163149,11.1965952,-10.2569599,-4.53877377
163150,10.0909309,-10.6920252,-4.49711632
163215,8.49916267,-10.5841952,-4.65675759
163216,7.33507395,-10.9038048,-4.63020253
163217,8.82684326,-11.0257254,-4.46823716
163218,7.56275606,-11.3594208,-4.43935895
163219,6.14768314,-11.1241761,-4.61447549
163220,4.96029282,-11.3445454,-4.5987494
163221,6.27023983,-11.5587902,-4.42548775
163222,4.9777236,-11.7581559,-4.41161751
163287,3.72342443,-11.4641505,-4.59190392
163288,2.48655701,-11.5837508,-4.58505845
163289,3.73579597,-11.862711,-4.40690827
163290,2.49386835,-11.9672661,-4.40219807
163291,1.24327803,-11.5895558,-4.58762383
163292,0.0,-11.5953598,-4.59018922
163293,1.24693394,-11.9928303,-4.4049685
163294,0.0,-12.0184002,-4.40773797
163343,-16.0119152,-7.2924805,-4.95183968
163345,-15.4411802,-7.7996216,-4.90697312
163347,-16.5236588,-7.598362,-4.79220318
163349,-15.9024048,-8.1127606,-4.74438309
163351,-14.7699203,-8.155716,-4.87575745
163353,-14.0986595,-8.5118103,-4.84454178
163355,-15.1828804,-8.4734249,-4.71028924
163357,-14.4633446,-8.8340912,-4.67619538
163415,-13.0038548,-8.9856854,-4.80104851
163417,-11.9090557,-9.4595652,-4.75755524
163419,-13.3828049,-9.3279906,-4.6283133
163421,-12.3022652,-9.8218899,-4.58043313
163423,-10.78615,-9.8620758,-4.72043442
163425,-9.66324997,-10.2645798,-4.6833136
163427,-11.1965952,-10.2569599,-4.53877377
163429,-10.0909309,-10.6920252,-4.49711632
163487,-8.49915886,-10.5841952,-4.65675759
163489,-7.33506775,-10.9038048,-4.63020253
163491,-8.82684231,-11.0257254,-4.46823716
163493,-7.56275415,-11.3594208,-4.43935895
163495,-6.14768028,-11.1241761,-4.61447549
163497,-4.96029282,-11.3445454,-4.5987494
163499,-6.27023888,-11.5587902,-4.42548775
163501,-4.9777236,-11.7581559,-4.41161751
163559,-3.72343302,-11.4641505,-4.59190392
163561,-2.4865725,-11.5837508,-4.58505845
163563,-3.73579884,-11.862711,-4.40690827
163565,-2.4938736,-11.9672661,-4.40219807
163567,-1.24328649,-11.5895558,-4.58762383
163569,-1.24693704,-11.9928303,-4.4049685
164348,15.8960953,-2.5588646,-5.68610024
164349,15.9440994,-1.9859314,-5.71499085
164350,16.1360893,-2.5339318,-5.64122414
164351,16.0880852,-3.106865,-5.61233353
164356,15.7453203,-1.4310952,-5.78919243
164357,15.8001051,-0.8649903,-5.81764817
164358,15.9988842,-1.4198265,-5.74344659
164361,16.1908798,-1.9678269,-5.66967988
164362,16.376091,-2.5089913,-5.59634709
164363,16.3213005,-3.0750962,-5.5678904
164366,16.0604553,-0.86055,-5.77146935
164367,16.252449,-1.4085503,-5.69770264
164369,16.4376602,-1.9497204,-5.62436986
164370,16.6160851,-2.4840546,-5.55147004
164371,16.5545158,-3.0433255,-5.52344727
164374,16.3208046,-0.8561096,-5.72529053
164375,16.5060158,-1.3972798,-5.65195775
164377,16.6844444,-1.931614,-5.57905984
164378,16.8560905,-2.4591141,-5.50659489
164379,16.7877312,-3.0115547,-5.47900605
164382,16.5811539,-0.8516693,-5.67911172
164383,16.7595863,-1.3860054,-5.60621285
164385,16.9312305,-1.9135094,-5.53374886
164386,17.0209465,-2.9797859,-5.43456387
164387,16.8415108,-0.8472367,-5.6329329
164388,15.5945396,-0.3033295,-5.89228367
164389,15.6526794,0.2555999,-5.91998505
164390,15.8582449,-0.3060608,-5.84534859
164393,15.4437599,0.8244343,-5.99537682
164394,15.5052547,1.376194,-6.02232003
164395,15.7141752,0.8073597,-5.94692826
164398,15.9197407,0.2456951,-5.87229371
164399,16.1219501,-0.308796,-5.79841351
164401,15.7790251,1.3519439,-5.97311616
164402,15.9845905,0.7902794,-5.89848065
164404,16.1868,0.2357902,-5.82460045
164405,16.3856544,-0.3115254,-5.75147843
164407,16.0527954,1.3276939,-5.92391228
164408,16.2550049,0.7732048,-5.85003304
164410,16.4538612,0.2258835,-5.77690911
164411,16.6493607,-0.3142605,-5.70454335
164413,16.3265648,1.3034439,-5.87470746
164414,16.5254211,0.7561245,-5.80158448
164416,16.7209206,0.2159805,-5.72921776
164417,16.6003342,1.2791938,-5.82550263
164733,13.2095451,7.5011444,-6.30497189
164734,12.7285252,7.6089897,-6.33556199
164735,12.3236904,8.026741,-6.34565759
164741,14.0953903,6.9755439,-6.26428719
164742,13.5926495,7.0952682,-6.29283739
164746,13.1116295,7.2031192,-6.32342739
164747,12.6523399,7.2990894,-6.35605259
164748,12.2692356,7.7049598,-6.36818719
164754,13.9540253,6.7012748,-6.27866199
164755,13.4730053,6.809124,-6.30925199
164759,13.0137148,6.9050998,-6.34187719
164760,12.5761547,6.9891948,-6.37654139
164761,12.2147799,7.3831844,-6.39071679
164767,13.8126545,6.4270096,-6.29303669
164768,13.3533649,6.5229835,-6.32566189
164772,12.9158049,6.6070747,-6.36032699
164773,12.4999752,6.6792907,-6.39703199
164774,12.1603241,7.061409,-6.41324639
164780,13.6712894,6.1527443,-6.30741139
164781,13.2337303,6.2368354,-6.34207749
164785,12.8178949,6.3090496,-6.37877679
164786,12.42379,6.3693886,-6.41752169
164787,12.1058693,6.7396297,-6.43577699
164793,13.5299244,5.8784752,-6.32178709
164794,13.11409,5.9506893,-6.35848639
164798,14.8428802,6.2551899,-6.21171021
164799,14.3952751,6.4949894,-6.2448256
164803,15.5903702,5.5348282,-6.15913415
164804,15.1364098,5.8081493,-6.19153237
164808,14.6888046,6.0479545,-6.22464966
164809,14.2475548,6.25424,-6.25848599
164813,15.4235849,5.3946304,-6.17063737
164814,14.9759798,5.6344337,-6.20375466
164818,14.53473,5.8407192,-6.23758912
164819,14.0998306,6.0134887,-6.27213979
164823,15.2567997,5.2544288,-6.18214059
164824,14.8155499,5.4607143,-6.21597504
164828,14.3806553,5.6334839,-6.25052476
164829,13.9521151,5.7727394,-6.28579739
164833,15.0900154,5.1142311,-6.19364381
164834,14.6551208,5.2869987,-6.22819352
164838,14.2265797,5.4262504,-6.26346229
164839,13.80439,5.5319843,-6.29945209
164843,14.9232302,4.9740295,-6.20514702
164844,14.4946899,5.1132793,-6.24041581
166671,-12.3236904,8.026741,-6.34565759
166672,-12.7285252,7.6089897,-6.33556199
166673,-13.2095451,7.5011406,-6.30497189
166678,-13.5926495,7.0952682,-6.29283739
166679,-14.0953951,6.9755439,-6.26428719
166684,-12.2692356,7.7049598,-6.36818719
166685,-12.6523457,7.2990894,-6.35605259
166686,-13.1116352,7.2031192,-6.32342739
166691,-13.4730101,6.809124,-6.30925199
166692,-13.9540253,6.7012748,-6.27866199
166697,-12.2147799,7.3831844,-6.39071679
166698,-12.5761547,6.9891891,-6.37654139
166699,-13.0137196,6.9050941,-6.34187719
166704,-13.3533697,6.522974,-6.32566189
166705,-13.8126602,6.4270057,-6.29303669
166710,-12.1603241,7.061409,-6.41324639
166711,-12.4999752,6.6792907,-6.39703199
166712,-12.9158049,6.607069,-6.36032699
166717,-13.2337303,6.2368354,-6.34207749
166718,-13.6712952,6.1527404,-6.30741139
166723,-12.1058693,6.7396297,-6.43577699
166724,-12.42379,6.3693886,-6.41752169
166725,-12.8178949,6.3090496,-6.37877679
166730,-13.11409,5.9506893,-6.35848639
166731,-13.5299244,5.8784752,-6.32178709
166735,-14.3952751,6.4949894,-6.2448256
166736,-14.8428802,6.2551841,-6.21170926
166740,-15.1364098,5.8081493,-6.19153237
166741,-15.5903702,5.5348282,-6.15913415
166745,-14.2475548,6.2542343,-6.25848509
166746,-14.6888046,6.0479507,-6.22464871
166750,-14.9759798,5.6344299,-6.20375371
166751,-15.4235849,5.3946304,-6.17063737
166755,-14.0998344,6.0134849,-6.27213879
166756,-14.53473,5.8407135,-6.23758721
166760,-14.8155499,5.4607143,-6.21597504
166761,-15.2567997,5.2544288,-6.18214059
166765,-13.9521151,5.7727394,-6.28579739
166766,-14.3806553,5.6334839,-6.25052476
166770,-14.6551208,5.2869987,-6.22819352
166771,-15.0900154,5.1142311,-6.19364381
166775,-13.80439,5.5319843,-6.29945209
166776,-14.2265797,5.4262504,-6.26346229
166780,-14.4946899,5.1132793,-6.24041581
166781,-14.9232302,4.9740295,-6.20514702
167453,-16.0880852,-3.106865,-5.61233353
167454,-16.1360893,-2.5339318,-5.64122414
167455,-15.9440994,-1.9859314,-5.71499085
167456,-15.8960953,-2.5588646,-5.68610024
167461,-15.9988842,-1.4198265,-5.74344659
167462,-15.8001051,-0.8649903,-5.81764817
167463,-15.7453203,-1.4310952,-5.78919243
167466,-16.3213005,-3.0750962,-5.5678904
167467,-16.376091,-2.5089913,-5.59634709
167468,-16.1908798,-1.9678269,-5.66967988
167471,-16.252449,-1.4085503,-5.69770264
167472,-16.0604553,-0.86055,-5.77146935
167474,-16.5545158,-3.0433255,-5.52344727
167475,-16.6160851,-2.4840546,-5.55147004
167476,-16.4376602,-1.9497204,-5.62436986
167479,-16.5060158,-1.3972798,-5.65195775
167480,-16.3208046,-0.8561096,-5.72529053
167482,-16.7877312,-3.0115547,-5.47900605
167483,-16.8560905,-2.4591141,-5.50659489
167484,-16.6844444,-1.931614,-5.57905984
167487,-16.7595863,-1.3860054,-5.60621285
167488,-16.5811539,-0.8516693,-5.67911172
167490,-17.0209465,-2.9797859,-5.43456387
167491,-16.9312305,-1.9135056,-5.53374886
167492,-16.8415108,-0.8472309,-5.6329329
167493,-15.8582449,-0.3060608,-5.84534859
167494,-15.6526794,0.2555999,-5.91998505
167495,-15.5945396,-0.3033295,-5.89228367
167498,-15.7141752,0.8073597,-5.94692826
167499,-15.5052547,1.376194,-6.02232003
167500,-15.4437599,0.8244343,-5.99537682
167503,-16.1219501,-0.308796,-5.79841351
167504,-15.9197407,0.2456951,-5.87229371
167506,-15.9845905,0.7902794,-5.89848065
167507,-15.7790251,1.3519439,-5.97311616
167509,-16.3856544,-0.3115254,-5.75147843
167510,-16.1868,0.2357902,-5.82460045
167512,-16.2550049,0.7732048,-5.85003304
167513,-16.0527954,1.3276939,-5.92391228
167515,-16.6493607,-0.3142605,-5.70454335
167516,-16.4538612,0.2258835,-5.77690911
167518,-16.5254211,0.7561245,-5.80158448
167519,-16.3265648,1.3034439,-5.87470746
167521,-16.7209206,0.2159805,-5.72921776
167522,-16.6003342,1.2791938,-5.82550263
169843,-13.5916348,-7.2816162,-5.23752045
169844,-13.8998003,-7.2499104,-5.20422196
169845,-14.1229496,-6.9872456,-5.2360785
169846,-13.814785,-7.0189514,-5.26937699
169851,-14.4439802,-6.9489365,-5.20624756
169852,-14.6542606,-6.6928749,-5.23463463
169853,-14.33323,-6.7311859,-5.26446557
169856,-13.663785,-7.5191841,-5.16889786
169857,-13.9848194,-7.480875,-5.13906693
169858,-14.2208347,-7.2116013,-5.17439198
169861,-14.55474,-7.1666909,-5.14803052
169862,-14.7778854,-6.9040261,-5.1798861
169864,-13.73594,-7.7567501,-5.10027337
169865,-14.0698452,-7.711834,-5.0739119
169866,-14.3187256,-7.4359589,-5.11270547
169869,-14.6654949,-7.3844452,-5.08981347
169870,-14.9015102,-7.1151753,-5.12513756
169872,-13.808095,-7.9943152,-5.03165078
169873,-14.1548653,-7.9428006,-5.00875783
169874,-14.4166145,-7.6603203,-5.0510199
169877,-14.7762499,-7.6021996,-5.03159642
169878,-15.0251293,-7.3263245,-5.07038998
169880,-13.8802452,-8.2318859,-4.96302628
169881,-14.5144997,-7.8846817,-4.98933434
169882,-15.1487551,-7.5374756,-5.01564145
169883,-14.9779949,-6.6329918,-5.20963502
169884,-15.1754093,-6.3835297,-5.23455262
169885,-14.851675,-6.4434166,-5.25955224
169888,-15.5018444,-6.3020745,-5.21438241
169889,-15.6965551,-6.0741902,-5.2344706
169890,-15.37012,-6.1556454,-5.25464081
169893,-15.1043243,-6.8225708,-5.15971589
169894,-15.3044348,-6.5515366,-5.1894648
169896,-15.6335793,-6.4485054,-5.17412591
169897,-15.8309898,-6.1990452,-5.19904351
169899,-15.2306499,-7.012146,-5.10979867
169900,-15.433465,-6.7195397,-5.14437699
169902,-15.7653103,-6.5949364,-5.1338675
169903,-15.9654255,-6.3239003,-5.16361642
169905,-15.3569756,-7.2017212,-5.05988049
169906,-15.5624952,-6.8875408,-5.09928918
169908,-15.8970451,-6.7413597,-5.09360909
169909,-16.0998611,-6.4487553,-5.12818741
169911,-15.6915245,-7.0555401,-5.05420136
169912,-16.2342949,-6.5736103,-5.09276032
169913,13.814785,-7.0189514,-5.26937699
169914,14.1229496,-6.9872456,-5.2360785
169915,13.8998003,-7.2499104,-5.20422196
169916,13.5916348,-7.2816162,-5.23752045
169921,14.33323,-6.7311859,-5.26446557
169922,14.6542606,-6.6928749,-5.23463463
169923,14.4439802,-6.9489365,-5.20624756
169926,14.2208347,-7.2116013,-5.17439198
169927,13.9848194,-7.480875,-5.13906693
169928,13.663785,-7.5191841,-5.16889786
169931,14.7778854,-6.9040261,-5.1798861
