66795,13.1832304,-1.6561413,6.45570803
66797,12.7064304,-0.2204705,6.38737798
66801,12.2496996,-2.3961411,6.47137189
66803,11.8076601,-1.0012913,6.42104411
66807,11.3161602,-3.1361409,6.48703599
66809,10.9088898,-1.7821007,6.45470906
66813,12.2296305,1.2152004,6.31904793
66819,11.3656301,0.3935699,6.37071491
66825,10.5016298,-0.4280606,6.42238212
66838,-13.7894001,-1.5932904,6.31946707
66840,-13.3246803,-0.1872196,6.2497809
66844,-13.1832304,-1.6561413,6.45570803
66846,-12.7064304,-0.2204705,6.38737798
66856,-12.8599701,1.2188396,6.18009401
66862,-12.2296305,1.2152004,6.31904793
66874,-12.2496996,-2.3961411,6.47137189
66876,-11.8076601,-1.0012913,6.42104411
66880,-11.3161602,-3.1361409,6.48703599
66882,-10.9088898,-1.7821007,6.45470906
66892,-11.3656301,0.3935699,6.37071491
66898,-10.5016298,-0.4280606,6.42238212
66909,13.7894001,-1.5932904,6.31946707
66911,13.3246803,-0.1872196,6.2497809
66927,12.8599701,1.2188396,6.18009401
66945,10.3826303,-3.8761406,6.50270009
66947,10.0101204,-2.5629196,6.488374
66963,9.63762379,-1.249691,6.47404909
66982,-10.3826303,-3.8761406,6.50270009
66984,-10.0101204,-2.5629196,6.488374
67000,-9.63762379,-1.249691,6.47404909
67016,-8.59603119,4.9792804,6.18227101
67018,-10.1435299,4.1739998,6.16104007
67022,-8.58567905,5.6107788,6.06162596
67024,-10.10746,4.8486805,6.04526401
67034,-8.57532692,6.2422695,5.94098091
67036,-10.0713902,5.5233497,5.92948699
67051,8.59603119,4.9792804,6.18227101
67053,10.1435299,4.1739998,6.16104007
67057,8.58567905,5.6107788,6.06162596
67059,10.10746,4.8486805,6.04526401
67069,8.57532692,6.2422695,5.94098091
67071,10.0713902,5.5233497,5.92948699
67090,-7.0485301,5.7845497,6.20350194
67096,-7.06389904,6.3728695,6.07798791
67108,-7.07926702,6.9611892,5.95247507
67125,7.0485301,5.7845497,6.20350194
67131,7.06389904,6.3728695,6.07798791
67143,7.07926702,6.9611892,5.95247507
139547,20.4704704,-2.9558697,5.69947601
139551,20.3507957,-4.3449555,5.72836209
139554,20.9179039,-3.0230713,5.78287196
139558,20.7756958,-4.4592858,5.80655217
139561,21.365345,-3.090271,5.86626792
139565,21.2005901,-4.5736103,5.88474155
139568,19.9681854,-5.6654816,5.74944306
139571,19.3226299,-6.9174462,5.76271892
139574,20.3689404,-5.8241768,5.82386899
139577,19.6976395,-7.1177445,5.83482337
139580,20.7696896,-5.982872,5.89829517
139583,20.0726509,-7.3180466,5.90692854
139757,19.3434753,2.8679084,5.494066
139761,19.795166,1.4311905,5.54025841
139764,19.8750038,2.9763336,5.60732556
139768,20.3217354,1.4979858,5.64748693
139771,20.4065247,3.0847645,5.72058451
139775,20.8482952,1.5647812,5.75471545
139778,20.1483345,-0.0307103,5.59377456
139781,20.4029846,-1.5177899,5.6546135
139783,20.6560783,-0.0071354,5.693434
139786,20.8780346,-1.5390206,5.74516607
139788,21.1638145,0.0164413,5.79309345
139791,21.3530846,-1.5602551,5.8357184
139961,17.0262852,7.8074608,5.52330351
139965,17.7699299,6.6689853,5.49515248
139968,17.3581352,8.1238327,5.62835598
139972,18.1600266,6.938879,5.60605645
139975,17.689991,8.4402122,5.73340798
139979,18.5501251,7.208765,5.71696043
139982,18.3857193,5.4713802,5.47854996
139985,18.873661,4.2146396,5.47349644
139987,18.8336353,5.6886787,5.59299159
139990,19.3789711,4.3732338,5.58916045
139992,19.2815552,5.9059696,5.70743251
139995,19.8842812,4.5318298,5.7048235
140165,12.6503448,10.8464698,5.58341098
140169,13.8749752,10.2869148,5.57850743
140172,12.8586254,11.4256782,5.66762495
140176,14.118,10.7971229,5.66514659
140179,13.0669003,12.0048942,5.75183893
140183,14.3610249,11.3073311,5.75178552
140186,15.0290804,9.5995292,5.56638694
140189,16.1126652,8.7843132,5.54704857
140191,15.300065,10.041214,5.65780711
140194,16.4048157,9.1579437,5.64560652
140196,15.5710449,10.4828949,5.74922705
140199,16.6969604,9.5315857,5.74416352
140369,6.92421865,12.8728523,5.57007146
140373,8.40680218,12.4362907,5.57269907
140376,7.04467773,13.4583931,5.67886901
140380,8.55003548,13.040905,5.67284847
140383,7.16513634,14.0439415,5.78766561
140387,8.69326782,13.6455192,5.7729981
140390,9.87057686,11.9450721,5.57697559
140393,11.3155441,11.399189,5.58290053
140395,10.0342722,12.5591087,5.66959453
140398,11.497385,12.0130119,5.66910744
140400,10.1979618,13.1731529,5.76221443
140403,11.6792145,12.6268425,5.75531555
140573,0.77780652,13.7444725,5.60868252
140577,2.33342004,13.660099,5.59887302
140580,0.79185551,14.3741798,5.72760296
140584,2.37556601,14.2735748,5.7179296
140587,0.80590397,15.0038871,5.84652448
140591,2.41771197,14.8870506,5.83698583
140594,3.87915206,13.4862137,5.58766556
140597,5.41500187,13.2228241,5.57506049
140599,3.94856548,14.0842399,5.70528961
140602,5.51085472,13.8061752,5.68968249
140604,4.01797962,14.6822586,5.82291246
140607,5.6067071,14.3895187,5.80430341
140802,-0.77779102,13.7444725,5.60868252
140804,-2.33337307,13.6601066,5.5988735
140806,-0.7918275,14.3741874,5.72760344
140808,-2.37548256,14.2735901,5.71793056
140810,-0.80586398,15.0038948,5.84652496
140812,-2.41759253,14.8870697,5.83698702
140814,-3.87910461,13.4862251,5.58766651
140816,-5.41498613,13.2228279,5.57506109
140818,-3.94848251,14.0842476,5.70529008
140820,-5.51082706,13.8061752,5.68968249
140822,-4.01786041,14.6822776,5.82291341
140824,-5.60666752,14.3895225,5.80430413
141006,-6.92422104,12.8728523,5.57007146
141008,-8.40680885,12.4362907,5.57269907
141010,-7.04467964,13.4583931,5.67886901
141012,-8.5500412,13.040905,5.67284847
141014,-7.16513824,14.0439415,5.78766561
141016,-8.69327354,13.6455192,5.7729981
141018,-9.8705864,11.9450721,5.57697559
141020,-11.3155499,11.399189,5.58290053
141022,-10.034276,12.5591087,5.66959453
141024,-11.497385,12.0130119,5.66910744
141026,-10.1979656,13.1731491,5.76221443
141028,-11.6792145,12.6268348,5.75531555
141210,-12.6504993,10.8463936,5.58340907
141212,-13.8754349,10.2866859,5.57850147
141214,-12.8587303,11.4256248,5.667624
141216,-14.1183052,10.7969551,5.66514349
141218,-13.0669498,12.0048637,5.75183893
141220,-14.3611755,11.3072319,5.75178552
141222,-15.0295401,9.5992927,5.56638098
141224,-16.1128197,8.7842292,5.54704655
141226,-15.3003654,10.0410423,5.65780354
141228,-16.4049149,9.1578865,5.64560497
141230,-15.5711956,10.4827919,5.74922705
141232,-16.69701,9.5315513,5.74416352
141414,-17.0263901,7.8072109,5.52329803
141416,-17.770256,6.66823,5.49513555
141418,-17.3581886,8.123703,5.62835348
141420,-18.1601906,6.9384994,5.60604799
141422,-17.6899853,8.4402122,5.73340798
141424,-18.5501213,7.2087707,5.71696043
141426,-18.3860512,5.4706192,5.47853303
141428,-18.8737698,4.214384,5.47349096
141430,-18.8337994,5.6882991,5.59298253
141432,-19.3790245,4.3731041,5.58915758
141434,-19.2815514,5.9059753,5.70743251
141436,-19.8842754,4.5318298,5.7048235
141618,-19.3434944,2.8678341,5.49406851
141620,-19.7952194,1.4309692,5.54026497
141622,-19.8750343,2.9761848,5.60733009
141624,-20.3218307,1.4975357,5.64750004
141626,-20.4065742,3.0845394,5.72059107
141628,-20.8484459,1.5640983,5.75473547
141630,-20.1483841,-0.0309258,5.59378052
141632,-20.4029999,-1.5178604,5.65461541
141634,-20.6561756,-0.0075856,5.693447
141636,-20.8780651,-1.5391693,5.7451706
141638,-21.1639652,0.0157585,5.79311395
141640,-21.3531342,-1.5604801,5.83572555
141822,-20.4704704,-2.9558754,5.69947601
141824,-20.3507957,-4.3449669,5.72836209
141826,-20.9179039,-3.0230713,5.78287196
141828,-20.7756901,-4.4592896,5.80655217
141830,-21.3653412,-3.0902748,5.86626792
141832,-21.2005844,-4.5736256,5.88474155
141834,-19.9681854,-5.6654892,5.74944306
141836,-19.3226299,-6.91745,5.76271892
141838,-20.3689346,-5.8241844,5.82386899
141840,-19.6976395,-7.1177502,5.83482337
141842,-20.7696896,-5.9828854,5.89829517
141844,-20.0726509,-7.3180504,5.90692854
142001,18.575655,-7.8771096,5.77499748
142004,17.7272701,-8.5444699,5.78627849
142007,18.9156914,-8.1137553,5.84585405
142010,18.0230865,-8.8122053,5.85695958
142013,19.2557201,-8.3504048,5.91671014
142016,18.3189011,-9.0799504,5.92763996
142019,16.8187199,-9.1080246,5.79772401
142022,15.8500004,-9.5677805,5.80933357
142025,17.0661106,-9.3995056,5.86855293
142028,16.0447693,-9.8756552,5.88063503
142031,17.3135052,-9.6909905,5.93938184
142034,16.2395344,-10.1835308,5.95193601
142205,14.7864742,-10.026371,5.82088495
142208,13.6281395,-10.4837904,5.83237958
142211,14.9455204,-10.3394003,5.89252019
142214,13.7683554,-10.7907448,5.90420795
142217,15.1045551,-10.6524353,5.96415401
142220,13.9085703,-11.0977059,5.97603631
142223,12.4571896,-10.9073201,5.84281659
142226,11.2736301,-11.2969609,5.8521955
142229,12.5788851,-11.2085753,5.91477299
142232,11.37712,-11.592885,5.9242146
142235,12.7005901,-11.5098248,5.98672939
142238,11.4806099,-11.8887997,5.99623299
142409,10.0489807,-11.6450959,5.86068988
142412,8.78324127,-11.9517308,5.8683002
142415,10.1323051,-11.9386502,5.93263412
142418,8.84443855,-12.2458706,5.94003249
142421,10.2156258,-12.2321949,6.00457836
142424,8.90563583,-12.5400057,6.01176548
142427,7.50727654,-12.2070256,5.87381864
142430,6.22109127,-12.4109803,5.87724591
142433,7.54657364,-12.5031205,5.94537807
142436,6.2387085,-12.7103997,5.94867015
142439,7.58586979,-12.7992153,6.0169375
142442,6.25632668,-13.00982,6.02009464
142613,4.88177204,-12.5689049,5.87733198
142616,3.48932052,-12.6808005,5.87407613
142619,4.88773918,-12.8711405,5.94895602
142622,3.49366641,-12.9853401,5.94623542
142625,4.89370728,-13.1733704,6.02058053
142628,3.49801254,-13.2898751,6.01839567
142631,2.09482145,-12.7378998,5.8670125
142634,0.69827402,-12.7402058,5.85614205
142637,2.09747243,-13.0459204,5.94016338
142640,0.69915748,-13.0528803,5.93074012
142643,2.10012388,-13.353941,6.01331449
142646,0.70004147,-13.3655558,6.00533796
142842,-18.5755444,-7.8771744,5.77499891
142844,-17.7269287,-8.5446606,5.78628302
142846,-18.9155464,-8.1138354,5.84585548
142848,-18.0226555,-8.8124504,5.85696435
142850,-19.2555504,-8.3505001,5.91671205
142852,-18.3183861,-9.0802403,5.92764592
142854,-16.8183746,-9.1082154,5.79772854
142856,-15.849884,-9.5678463,5.809335
142858,-17.0656796,-9.3997498,5.86855817
142860,-16.0446243,-9.8757353,5.88063646
142862,-17.3129902,-9.6912804,5.93938804
142864,-16.2393646,-10.1836253,5.95193792
143046,-14.7864742,-10.026371,5.82088495
143048,-13.6281395,-10.4837904,5.83237958
143050,-14.9455204,-10.3394003,5.89252019
143052,-13.7683554,-10.7907448,5.90420795
143054,-15.1045551,-10.6524353,5.96415401
143056,-13.9085703,-11.0977059,5.97603631
143058,-12.4571896,-10.9073201,5.84281659
143060,-11.2736301,-11.2969609,5.8521955
143062,-12.5788898,-11.2085753,5.91477299
143064,-11.3771248,-11.592885,5.9242146
143066,-12.7005901,-11.5098248,5.98672939
143068,-11.4806099,-11.8887997,5.99623299
143250,-10.0489693,-11.6450997,5.86068988
143252,-8.78320694,-11.9517403,5.8683002
143254,-10.1322899,-11.9386502,5.9326346
143256,-8.84439278,-12.2458754,5.94003296
143258,-10.2156057,-12.2322007,6.00457836
143260,-8.90557861,-12.54002,6.01176548
143262,-7.5072422,-12.2070351,5.87381864
143264,-6.22107983,-12.410986,5.87724591
143266,-7.54652691,-12.50313,5.94537807
143268,-6.23869324,-12.7104054,5.94867015
143270,-7.58581257,-12.7992249,6.0169375
143272,-6.2563076,-13.00982,6.02009464
143433,-4.88177204,-12.5689049,5.87733198
143435,-3.48932052,-12.6808005,5.87407613
143437,-4.88773918,-12.8711405,5.94895602
143439,-3.49366641,-12.9853401,5.94623542
143441,-4.89370728,-13.1733704,6.02058053
143443,-3.49801254,-13.2898751,6.01839567
143445,-2.09482145,-12.7378998,5.8670125
143446,-0.69827402,-12.7402058,5.85614205
143448,-2.09747243,-13.0459204,5.94016338
143449,-0.69915748,-13.0528803,5.93074012
143451,-2.10012388,-13.353941,6.01331449
143452,-0.70004147,-13.3655558,6.00533796
151615,-19.2047462,-2.8929749,5.53820503
151619,-19.1299896,-4.1090889,5.57061959
151622,-20.023035,-2.88867,5.61608005
151626,-19.9259052,-4.230629,5.650172
151629,-18.8129349,-5.2653542,5.5976305
151632,-18.2535896,-6.3617707,5.6192379
151635,-19.5674305,-5.5067902,5.675017
151638,-18.9476166,-6.7171517,5.69061447
151886,-17.999855,2.3299789,5.27650643
151889,-18.4179688,1.0263347,5.33244157
151891,-18.8119545,2.7594833,5.38080705
151894,-19.2686043,1.3644104,5.43302954
151896,-18.7807999,-0.29035,5.40080595
151897,-19.0883446,-1.6200638,5.48160053
151899,-19.6405945,-0.0542698,5.49411393
151900,-19.9279289,-1.4965496,5.56406045
152022,-16.1171188,6.6773834,5.32208443
152025,-16.711525,5.6618347,5.28042555
152027,-16.6945953,7.4907036,5.41824293
152030,-17.3803253,6.3979606,5.38422299
152032,-17.2042446,4.6109962,5.25683201
152033,-17.5952797,3.5248642,5.25130344
152035,-17.9383011,5.2529449,5.36408401
152036,-18.3685188,4.0556602,5.35782552
152158,-12.1370907,9.3086242,5.43259847
152161,-13.2504702,8.8209991,5.41841495
152163,-12.442275,10.2671547,5.49919403
152166,-13.6325645,9.7764015,5.49186004
152168,-14.3103504,8.2291832,5.39422107
152169,-15.3167305,7.5331688,5.36001659
152171,-14.7587147,9.1575432,5.47495795
152172,-15.8207245,8.410572,5.448488
152294,-6.64477825,11.2455711,5.39143658
152297,-8.07182884,10.8157768,5.40661145
152299,-6.80376196,12.2873039,5.4612751
152302,-8.26357651,11.8316765,5.47254944
152304,-9.48411751,10.3387718,5.42057205
152305,-10.8816404,9.8145485,5.43331743
152307,-9.70689678,11.3310241,5.48435545
152308,-11.1337204,10.7853584,5.49669254
152430,-0.74517947,11.9950981,5.41330803
152433,-2.23553848,11.9440803,5.40412748
152435,-0.76375449,13.1147575,5.489761
152438,-2.2912631,13.0466232,5.47981644
152440,-3.71835184,11.8040428,5.39561498
152441,-5.19361973,11.5749931,5.38777101
152443,-3.80972648,12.8881988,5.47004247
152444,-5.3191452,12.6394806,5.46043945
152549,0.74518448,11.9950943,5.41330755
152552,2.2355535,11.9440689,5.404127
152555,0.763758,13.1147575,5.489761
152558,2.29127407,13.0466194,5.47981644
152561,3.7183671,11.804039,5.39561498
152564,5.1936245,11.5749931,5.38777101
152567,3.80973816,12.888195,5.47004247
152570,5.31914949,12.6394806,5.46043945
152685,6.6447773,11.2455711,5.39143658
152688,8.07182598,10.8157844,5.40661145
152691,6.80375957,12.2873039,5.4612751
152694,8.26356888,11.8316765,5.47254944
152697,9.48410988,10.3387756,5.42057205
152700,10.8816357,9.8145485,5.43331743
152703,9.70688629,11.331028,5.48435545
152706,11.1337147,10.785366,5.49669254
152821,12.1369858,9.3086815,5.43260002
152824,13.2501602,8.8211593,5.41842008
152827,12.44207,10.2672538,5.49919701
152830,13.6319447,9.7767105,5.49186898
152833,14.3100395,8.2293396,5.39422608
152836,15.3166246,7.5332184,5.36001802
152839,14.7580948,9.1578483,5.47496701
152842,15.8205204,8.4106712,5.4484911
152957,16.1170502,6.6775436,5.32208753
152960,16.7113113,5.6623153,5.28043449
152963,16.6944313,7.491085,5.41825152
152966,17.3798294,6.3990936,5.3842485
152969,17.2040291,4.6114731,5.25684095
152972,17.595211,3.5250244,5.25130654
152975,17.9378052,5.2540798,5.36410904
152978,18.3683548,4.0560398,5.35783351
153093,17.999855,2.3299789,5.27650643
153096,18.4179649,1.0263405,5.33244098
153099,18.8119545,2.7594795,5.38080752
153102,19.2686043,1.3643989,5.43303001
153105,18.7807961,-0.2903405,5.40080548
153108,19.0883446,-1.62006,5.48160053
153111,19.6405983,-0.0542794,5.49411452
153114,19.9279346,-1.4965554,5.56406093
153229,19.2047462,-2.8929749,5.53820551
153232,19.1299896,-4.1090851,5.57062102
153235,20.023035,-2.88867,5.61608005
153238,19.9259052,-4.230629,5.650172
153241,18.8129349,-5.2653504,5.59763205
153244,18.2535896,-6.3617707,5.6192385
153247,19.5674305,-5.5067902,5.675017
153250,18.9476166,-6.7171517,5.69061447
153365,17.6104908,-7.1996403,5.63607741
153368,16.8836365,-7.778965,5.64814854
153371,18.2356262,-7.640461,5.7041415
153374,17.4314537,-8.2767258,5.71559859
153377,16.1067963,-8.2730255,5.66005755
153380,15.2799654,-8.6818104,5.67180443
153383,16.5713234,-8.8165398,5.72689557
153386,15.6552353,-9.2599049,5.73803246
153501,14.3143253,-9.1205702,5.68396998
153504,13.2098751,-9.5893059,5.69655347
153507,14.6274357,-9.7133408,5.74925089
153510,13.4879246,-10.176836,5.76055098
153513,12.0920296,-10.024086,5.70791197
153516,10.9607849,-10.4249106,5.71804595
153519,12.335495,-10.6060705,5.77085948
153522,11.170145,-11.0010453,5.7801764
153637,9.79497719,-10.776516,5.72740853
153640,8.59461021,-11.0789051,5.73599959
153643,9.96566105,-11.3515501,5.78874612
153646,8.72204304,-11.6575909,5.79656744
153649,7.38343525,-11.3271456,5.74217058
153652,6.16145468,-11.5212403,5.7459215
153655,7.46797991,-11.9109307,5.80225945
153658,6.20347214,-12.1115656,5.80582214
153773,4.85755157,-11.671175,5.74505902
153776,3.47172642,-11.7769509,5.73958302
153779,4.87580442,-12.266676,5.8057077
153782,3.48497486,-12.3762656,5.80191636
153785,2.0841105,-11.8248062,5.72860098
153788,0.69470352,-11.8147354,5.71211303
153791,2.09217,-12.4298859,5.79386211
153794,0.69739002,-12.4275351,5.78154397
153926,-17.6104813,-7.199646,5.63607741
153928,-16.883606,-7.7789803,5.64814854
153930,-18.2355404,-7.6405106,5.70414257
153932,-17.4312,-8.2768708,5.71560145
153934,-16.1067657,-8.2730408,5.66005755
153936,-15.2799549,-8.6818152,5.67180443
153938,-16.5710697,-8.8166857,5.72689843
153940,-15.6551495,-9.2599554,5.73803354
154062,-14.3143253,-9.1205702,5.68396998
154064,-13.2098751,-9.5893059,5.69655347
154066,-14.6274357,-9.7133408,5.74925089
154068,-13.4879246,-10.176836,5.76055098
154070,-12.0920296,-10.024086,5.70791197
154072,-10.9607849,-10.4249106,5.71804595
154074,-12.335495,-10.6060705,5.77085948
154076,-11.170145,-11.0010453,5.7801764
154198,-9.79497147,-10.776516,5.72740853
154200,-8.59459114,-11.0789051,5.73599959
154202,-9.96565342,-11.3515501,5.78874612
154204,-8.7220211,-11.6575947,5.79656744
154206,-7.38341522,-11.3271456,5.74217058
154208,-6.161448,-11.5212403,5.7459215
154210,-7.4679575,-11.9109354,5.80225945
154212,-6.20346498,-12.1115656,5.80582214
154320,-4.85755539,-11.671175,5.74505902
154322,-3.47173858,-11.7769509,5.73958302
154324,-4.87580442,-12.266676,5.8057077
154326,-3.48497486,-12.3762656,5.80191636
154328,-2.08412266,-11.8248062,5.72860098
154329,-0.69470751,-11.8147354,5.71211303
154331,-2.09217,-12.4298859,5.79386211
154332,-0.69739002,-12.4275351,5.78154397
154333,18.3864555,-2.8972893,5.46033144
154337,18.3340797,-3.9875508,5.49107004
154340,18.0584488,-5.0239201,5.52024699
154343,17.5595646,-6.0063954,5.54786301
154393,18.2487602,-1.7435761,5.39914
154396,17.9210014,-0.5264054,5.30749655
154399,17.5673294,0.6882801,5.23185158
154402,17.1877499,1.9004745,5.17220497
154495,11.8319054,8.3500938,5.36600352
154499,12.8683748,7.8656044,5.34497094
154502,13.8619852,7.3008346,5.31348503
154505,14.8127346,6.6557808,5.27154506
154565,6.4857955,10.2038459,5.32159806
154568,7.88008213,9.7998886,5.34067345
154570,9.26133537,9.3465194,5.35678804
154572,10.6295586,8.8437347,5.36994255
154647,-6.4857955,10.2038459,5.32159806
154651,-7.88008213,9.7998886,5.34067345
154654,-9.26133537,9.3465194,5.35678804
154657,-10.6295586,8.8437347,5.36994255
154701,-11.8319054,8.3500938,5.36600352
154704,-12.8683796,7.8656006,5.34497047
154707,-13.8619947,7.3008251,5.31348455
154710,-14.8127403,6.655775,5.27154506
154781,-18.2487602,-1.7435799,5.39914108
154785,-17.9210052,-0.5264206,5.30749846
154788,-17.5673351,0.6882591,5.23185349
154791,-17.1877499,1.9004631,5.17220605
154827,-18.3864555,-2.8972893,5.46033001
154830,-18.3340797,-3.9875508,5.49106646
154833,-18.0584488,-5.0239201,5.52024401
154836,-17.5595646,-6.0063954,5.54786206
154883,0.69201702,-11.2019406,5.64268256
154887,2.076051,-11.2197256,5.66333998
154890,3.45847845,-11.1776352,5.67724943
154893,4.8392992,-11.0756703,5.68441058
154894,-0.69202501,-11.2019406,5.64268256
154897,-2.07607555,-11.2197256,5.66333998
154900,-3.45850277,-11.1776352,5.67724943
154903,-4.83930731,-11.0756703,5.68441058
154906,-6.11943102,-10.9309159,5.68602109
154909,-7.2988739,-10.7433653,5.68208099
154912,-8.46716118,-10.5002203,5.67543102
154915,-9.62429333,-10.2014809,5.66607094
154920,6.11943626,-10.9309159,5.68602109
154923,7.29888964,-10.7433605,5.68208099
154926,8.46717739,-10.5002156,5.67543102
154929,9.62429905,-10.2014809,5.66607094
155179,16.8220558,2.9940033,5.14477897
155182,16.4702454,3.9688682,5.14957309
155185,16.0427856,4.925539,5.17662144
155187,15.53967,5.8640136,5.22592402
155245,0.72661102,10.875431,5.33685446
155249,2.17983294,10.841526,5.32843757
155252,3.62699604,10.7198829,5.32118702
155255,5.06809998,10.5105095,5.31510258
155279,-0.72660452,10.875431,5.33685446
155282,-2.17981362,10.841526,5.32843805
155285,-3.62697649,10.7198829,5.3211875
155287,-5.0680933,10.5105095,5.31510258
155345,-16.8220348,2.9940605,5.14478159
155348,-16.47019,3.9690437,5.14958001
155351,-16.0427303,4.9257145,5.176628
155354,-15.53965,5.8640709,5.22592604
155413,-14.001215,-8.5278054,5.61868954
155417,-12.9318295,-9.0017758,5.63255644
155420,-11.8485699,-9.4421006,5.64496494
155422,-10.7514305,-9.8487759,5.6559155
155423,14.0012197,-8.5278054,5.61868954
155427,12.9318352,-9.0017758,5.63255644
155430,11.8485699,-9.4421006,5.64496494
155433,10.7514305,-9.8487759,5.6559155
155437,14.9046993,-8.1037159,5.60557747
155440,15.6422749,-7.7295056,5.59322
155443,16.335825,-7.28121,5.58069849
155445,16.9853554,-6.7588253,5.56801343
155446,-14.9047604,-8.1036759,5.60557604
155449,-15.6424599,-7.7293892,5.59321642
155452,-16.3360157,-7.2810936,5.58069551
155455,-16.9854202,-6.7587853,5.56801248
155798,20.1925507,-3.6050301,5.67352248
155799,20.3009548,-2.2395096,5.64203346
155802,20.0841503,-4.9705544,5.70501149
155804,20.6287155,-3.6957951,5.75431562
155805,20.7596588,-2.2831459,5.72803259
155808,20.497776,-5.1084462,5.78059841
155810,21.0648842,-3.7865601,5.83510852
155811,21.2183647,-2.3267803,5.8140316
155814,20.9113998,-5.246336,5.8561852
155816,19.4514656,-6.2017155,5.71944857
155818,18.818779,-7.4328804,5.73388505
155820,19.8393517,-6.3812104,5.79271341
155822,19.1809196,-7.6539803,5.80482889
155824,20.2272301,-6.5607109,5.86597896
155826,19.5430603,-7.8750801,5.87577319
155912,19.3048,2.1057434,5.46204043
155913,18.8506298,3.5216446,5.41283298
155916,19.7589684,0.689846,5.511248
155918,19.8338451,2.1933555,5.57228399
155919,19.3846359,3.6508903,5.52910757
155922,20.2830544,0.7358207,5.61546147
155924,20.3628902,2.2809639,5.68252802
155925,19.9186401,3.7801342,5.64538193
155928,20.8071404,0.7817993,5.71967447
155930,20.0299644,-0.7748356,5.57664109
155932,20.5213585,-0.7736664,5.67174697
155934,21.0127544,-0.7724953,5.7668531
156020,17.2176208,7.0916557,5.45523906
156021,16.5030956,8.2068901,5.48631597
156024,17.9321404,5.9764251,5.42416191
156026,17.5785942,7.3847885,5.56321693
156027,16.8058243,8.5465049,5.58844257
156030,18.3513603,6.2230758,5.537992
156032,17.9395714,7.6779251,5.67119503
156033,17.1085548,8.8861198,5.69056893
156036,18.7705803,6.4697189,5.65182209
156038,18.3913841,4.7490349,5.41849697
156040,18.8679962,4.936985,5.53354955
156042,19.3446102,5.1249294,5.64860201
156128,13.1498356,10.2943344,5.53824592
156129,11.9425793,10.8193931,5.54436207
156132,14.3570852,9.7692909,5.53213048
156134,13.3754845,10.8390464,5.62367249
156135,12.1334848,11.4331054,5.62736345
156138,14.6174908,10.2449951,5.61998153
156140,13.6011353,11.3837547,5.70909906
156141,12.3243904,12.0468177,5.71036506
156144,14.8778896,10.7206993,5.70783305
156146,15.43009,8.9880905,5.50922346
156148,15.7116547,9.3957481,5.60421253
156150,15.9932203,9.8034095,5.69920111
156236,7.59958744,12.3570289,5.51914859
156237,6.12839127,12.8031273,5.51219797
156240,9.07078362,11.9109344,5.52609992
156242,7.73143291,12.9521103,5.62362194
156243,6.237463,13.3791351,5.62531853
156246,9.22540474,12.5250854,5.62192548
156248,7.86327934,13.5471916,5.72809553
156249,6.34653473,13.9551429,5.73843909
156252,9.38002396,13.1392326,5.71775103
156254,10.5066795,11.3651657,5.53523112
156256,10.6794453,11.9790954,5.62464452
156258,10.85221,12.593029,5.71405793
156344,1.54156446,13.3914909,5.54428351
156345,0.0,13.4677467,5.55416
156348,3.08312941,13.3152275,5.53440595
156350,1.56966209,14.0130844,5.66327203
156351,0.0,14.1055717,5.67301345
156354,3.13932419,13.9205894,5.6535306
156356,1.59775949,14.634674,5.78226042
156357,0.0,14.7433967,5.79186702
156360,3.19551849,14.5259514,5.77265501
156362,4.60576057,13.0591774,5.52330196
156364,4.68839359,13.6498642,5.63942457
156366,4.77102661,14.240551,5.75554705
156464,-1.54154551,13.3914909,5.54428351
156465,-3.08309054,13.3152389,5.53440643
156466,-1.56961846,14.0130882,5.6632725
156467,-3.13923693,13.9206047,5.65353155
156468,-1.59769154,14.6346855,5.78226161
156469,-3.19538355,14.5259742,5.77265597
156470,-4.60574055,13.059185,5.52330256
156471,-6.12839127,12.8031273,5.51219797
156472,-4.68834972,13.649868,5.63942504
156473,-6.237463,13.3791351,5.62531853
156474,-4.77095938,14.2405548,5.75554753
156475,-6.34653473,13.9551429,5.73843909
156572,-7.59959221,12.3570289,5.51914859
156573,-9.07079315,11.9109344,5.52609992
156574,-7.73143768,12.9521103,5.62362194
156575,-9.22541237,12.5250854,5.62192548
156576,-7.86328316,13.5471916,5.72809553
156577,-9.38003159,13.1392326,5.71775103
156578,-10.50669,11.3651619,5.53523112
156579,-11.9425793,10.8193931,5.54436207
156580,-10.67945,11.9790954,5.62464452
156581,-12.1334848,11.4331054,5.62736345
156582,-10.85221,12.5930252,5.71405793
156583,-12.3243904,12.0468177,5.71036506
156680,-13.1501951,10.2941589,5.53824103
156681,-14.3578053,9.7689285,5.53212047
156682,-13.3757448,10.8389167,5.62366951
156683,-14.6179943,10.2447242,5.61997557
156684,-13.6012897,11.3836708,5.70909798
156685,-14.87819,10.72052,5.70783103
156686,-15.4304504,8.9879112,5.50921846
156687,-16.5030956,8.2068901,5.48631597
156688,-15.7119102,9.3956146,5.60420895
156689,-16.8058243,8.5465049,5.58844257
156690,-15.9933701,9.803318,5.69919944
156691,-17.1085548,8.8861198,5.69056893
156788,-17.2178898,7.0910263,5.45522499
156789,-17.9326897,5.9751644,5.42413354
156790,-17.5787544,7.3844108,5.56320906
156791,-18.3516903,6.2223205,5.53797448
156792,-17.939621,7.6777954,5.67119241
