105419,7.75998783,-3.2807904,-6.86500189
105423,6.64060879,-2.0977497,-6.97242189
105425,6.74769306,-3.2311211,-6.86951179
105453,7.91061783,-4.3336411,-6.76940179
105459,6.85477591,-4.3644905,-6.76661229
105508,-7.60935688,-2.2279396,-6.96059159
105510,-7.75998783,-3.2807904,-6.86500189
105514,-6.64060879,-2.0977497,-6.97242189
105516,-6.74769306,-3.2311211,-6.86951179
105544,-7.91061783,-4.3336411,-6.76940179
105550,-6.85477591,-4.3644905,-6.76661229
105561,5.67186117,-1.9675503,-6.98425219
105563,5.73539686,-3.1814404,-6.87403229
105567,4.70311308,-1.8373509,-6.99607209
105569,4.72310209,-3.1317711,-6.87854219
105597,5.79893398,-4.39534,-6.76381229
105603,4.74309111,-4.4261895,-6.76102189
105652,-5.67186117,-1.9675503,-6.98425219
105654,-5.73539686,-3.1814404,-6.87403229
105658,-4.70311308,-1.8373509,-6.99607209
105660,-4.72310209,-3.1317711,-6.87854219
105688,-5.79893398,-4.39534,-6.76381229
105694,-4.74309111,-4.4261895,-6.76102189
105705,3.52733493,-1.8042107,-6.98496179
105707,3.54232693,-3.1282311,-6.86474159
105711,2.35155702,-1.7710705,-6.97385239
105713,2.36155105,-3.124691,-6.85094189
105741,3.55731893,-4.4522496,-6.74452229
105747,2.37154603,-4.4783001,-6.72803239
105796,-3.52733493,-1.8042107,-6.98496179
105798,-3.54232693,-3.1282311,-6.86474159
105802,-2.35155702,-1.7710705,-6.97385239
105804,-2.36155105,-3.124691,-6.85094189
105832,-3.55731893,-4.4522496,-6.74452229
105838,-2.37154603,-4.4783001,-6.72803239
105849,1.17577803,-1.7379399,-6.96274209
105851,1.180776,-3.121151,-6.83714219
105855,0.0,-1.7047997,-6.95163179
105857,0.0,-3.1175995,-6.82334159
105885,1.18577302,-4.5043507,-6.71154239
105891,0.0,-4.5304108,-6.69505239
105940,-1.17577803,-1.7379399,-6.96274209
105942,-1.180776,-3.121151,-6.83714219
105976,-1.18577302,-4.5043507,-6.71154239
105993,13.4394798,3.6069202,-7.17105219
105995,13.3914299,2.8982391,-7.15025159
105999,12.8587303,3.7753696,-7.22398209
106001,12.7758398,3.0345096,-7.20869179
106029,13.34338,2.1895504,-7.12946149
106035,12.6929398,2.2936592,-7.19340159
106084,-13.4394798,3.6069202,-7.17105219
106086,-13.3914299,2.8982391,-7.15025159
106090,-12.8587303,3.7753696,-7.22398209
106092,-12.7758398,3.0345096,-7.20869179
106120,-13.34338,2.1895504,-7.12946149
106126,-12.6929398,2.2936592,-7.19340159
106137,12.2779903,3.9438305,-7.27692249
106139,12.1602497,3.1707897,-7.26713209
106143,11.6972399,4.1122799,-7.32985229
106145,11.5446596,3.3070697,-7.32557229
106173,12.04251,2.3977604,-7.25734159
106179,11.3920803,2.5018596,-7.32129219
106228,-12.2779903,3.9438305,-7.27692249
106230,-12.1602497,3.1707897,-7.26713209
106234,-11.6972399,4.1122799,-7.32985229
106236,-11.5446596,3.3070697,-7.32557229
106264,-12.04251,2.3977604,-7.25734159
106270,-11.3920803,2.5018596,-7.32129219
106281,9.95490837,3.2631397,-7.39189169
106283,8.5177393,4.0244102,-7.46249219
106287,10.0952501,4.058979,-7.39680219
106289,8.64583588,4.8108787,-7.46803209
106317,10.23559,4.8548088,-7.40171169
106319,8.77393341,5.5973396,-7.47356149
106372,-9.95490837,3.2631397,-7.39189169
106374,-8.5177393,4.0244102,-7.46249219
106378,-10.0952501,4.058979,-7.39680219
106380,-8.64583588,4.8108787,-7.46803209
106408,-10.23559,4.8548088,-7.40171169
106410,-8.77393341,5.5973396,-7.47356149
106425,7.08057022,4.7856788,-7.53309179
106427,5.64340115,5.5469589,-7.60368179
106431,7.19642401,5.5627804,-7.53925159
106433,5.74701214,6.3146801,-7.61048249
106461,7.31227779,6.33988,-7.54542179
106463,5.85062313,7.0824089,-7.61728219
106516,-7.08057022,4.7856788,-7.53309179
106518,-5.64340115,5.5469589,-7.60368179
106522,-7.19642401,5.5627804,-7.53925159
106524,-5.74701214,6.3146801,-7.61048249
106552,-7.31227779,6.33988,-7.54542179
106554,-5.85062313,7.0824089,-7.61728219
106563,2.82170105,6.0851097,-7.62785169
106565,2.87350607,6.8440799,-7.63738179
106569,4.2325511,5.8160305,-7.61577149
106571,4.31025887,6.57938,-7.62393209
106599,2.92531109,7.6030388,-7.64691189
106605,4.38796711,7.34272,-7.63210229
106654,-2.82170105,6.0851097,-7.62785169
106656,-2.87350607,6.8440799,-7.63738179
106660,-4.2325511,5.8160305,-7.61577149
106662,-4.31025887,6.57938,-7.62393209
106690,-2.92531109,7.6030388,-7.64691189
106696,-4.38796711,7.34272,-7.63210229
106707,0.0,6.6232605,-7.65202169
106709,0.0,7.3734703,-7.66428209
106713,1.41085005,6.3541889,-7.63994239
106715,1.43675303,7.1087703,-7.65083239
106743,0.0,8.1236686,-7.67655209
106749,1.46265602,7.8633594,-7.66173199
106804,-1.41085005,6.3541889,-7.63994239
106806,-1.43675303,7.1087703,-7.65083239
106840,-1.46265602,7.8633594,-7.66173199
139423,20.454155,-3.9232216,-5.60058427
139426,20.4474792,-5.3106995,-5.48076653
139436,20.1570091,-6.6624508,-5.36058259
139438,19.5827446,-7.9784661,-5.24003052
139648,20.0336609,1.3176193,-6.05966592
139651,20.1885338,0.0236053,-5.94602608
139659,20.3138504,-1.2749214,-5.83202862
139660,20.4096107,-2.577961,-5.71767163
139852,18.164444,7.2163353,-6.55920719
139855,18.8602905,5.7956447,-6.44096209
139863,19.3952141,4.30513,-6.31550149
139864,19.7692204,2.7447948,-6.18282342
140056,13.948535,11.5059852,-6.91320629
140059,15.1637049,10.6224479,-6.84158159
140067,16.2826004,9.6171798,-6.75891139
140068,17.3052139,8.4901809,-6.66519189
140260,7.48375511,14.628849,-7.16049699
140263,9.21852493,14.005291,-7.10856269
140271,10.8996696,13.2570686,-7.04920219
140272,12.5271902,12.3841896,-6.98241639
140464,0.8339175,15.7333717,-7.28618259
140467,2.50175238,15.6324691,-7.27002169
140475,4.15584469,15.421669,-7.24307279
140476,5.79619503,15.1009712,-7.20533199
140633,-0.8338235,15.733387,-7.28618259
140636,-2.50147057,15.6325111,-7.27002739
140651,-4.15556288,15.4217109,-7.24307659
140654,-5.79610109,15.1009865,-7.20533199
140837,-7.48354864,14.6289406,-7.16050169
140840,-9.21790314,14.0055656,-7.10858179
140855,-10.8990498,13.2573433,-7.04922129
140858,-12.5269852,12.3842811,-6.98242209
141041,-13.9486446,11.5058899,-6.91320159
141044,-15.1640358,10.6221656,-6.84155679
141059,-16.2829304,9.6168937,-6.75888179
141062,-17.3053246,8.4900856,-6.66518239
141245,-18.1666603,7.2098007,-6.55866269
141248,-18.8669453,5.7760391,-6.43932179
141263,-19.4018707,4.2855301,-6.31386019
141266,-19.7714348,2.738266,-6.18227601
141449,-20.0336609,1.3176193,-6.05966496
141452,-20.1885338,0.0235939,-5.94602513
141467,-20.3138504,-1.2749367,-5.83202767
141470,-20.4096107,-2.5779648,-5.71767068
141653,-20.4542542,-3.922451,-5.60065102
141656,-20.4477806,-5.3083859,-5.48096871
141671,-20.1573105,-6.6601296,-5.36078381
141674,-19.5828457,-7.9776907,-5.24009823
141890,18.8841858,-8.8971205,-5.15114236
141892,18.0613346,-9.4184151,-5.09391427
141902,17.2236347,-9.8802147,-5.03510213
141904,16.3710842,-10.2825203,-4.97470498
142094,15.3948698,-10.7252598,-4.91632294
142096,14.2949944,-11.2084408,-4.85995698
142106,13.1744347,-11.6637154,-4.812958
142108,12.033185,-12.0910902,-4.7753241
142298,10.6749821,-12.5129605,-4.73655533
142300,9.09982681,-12.9293204,-4.69664788
142310,7.50450659,-13.2296562,-4.67123437
142312,5.88902283,-13.4139653,-4.6603148
142502,4.44673538,-13.5392208,-4.65537953
142504,3.17764449,-13.6054154,-4.65643143
142514,1.90732455,-13.64604,-4.66060567
142516,0.63577503,-13.6610947,-4.66790318
142673,-18.8840561,-8.8971758,-5.15113473
142676,-18.0609436,-9.418581,-5.09389424
142691,-17.2232437,-9.8803807,-5.0350821
142694,-16.3709545,-10.2825756,-4.97469926
142877,-15.3948698,-10.7252598,-4.91632294
142880,-14.2949944,-11.2084408,-4.85995698
142895,-13.1744347,-11.6637154,-4.812958
142898,-12.033185,-12.0910902,-4.7753241
143081,-10.6749372,-12.51297,-4.73655343
143084,-9.0996933,-12.9293452,-4.69664597
143099,-7.50437355,-13.229681,-4.67123246
143102,-5.88897848,-13.4139757,-4.66031289
143285,-4.44673538,-13.5392208,-4.65537953
143288,-3.17764449,-13.6054154,-4.65643143
143301,-1.90732455,-13.64604,-4.66060567
143304,-0.63577503,-13.6610947,-4.66790318
193879,4.96998024,-12.5299549,-5.03502869
193880,4.36841488,-12.7493153,-4.95933556
193881,3.72768998,-12.573721,-5.03562188
193882,4.3292551,-12.3543606,-5.11131406
193887,3.12076497,-12.7975655,-4.96002125
193888,2.48539996,-12.6174851,-5.03621506
193889,3.09232497,-12.3936405,-5.11181664
193892,5.01450062,-12.9204197,-4.88295865
193893,4.40757561,-13.1442652,-4.80735802
193894,3.76148987,-12.9731598,-4.88373589
193897,3.14920449,-13.2014904,-4.80822587
193898,2.5084796,-13.0258961,-4.88451218
193900,5.059021,-13.3108855,-4.7308886
193901,3.79528999,-13.3726006,-4.731848
193902,2.53155899,-13.4343052,-4.73280835
193921,1.87270498,-12.8372956,-4.9617474
193922,1.24269998,-12.652731,-5.03785062
193923,1.85539508,-12.4329205,-5.11231827
193926,0.62423497,-12.8684998,-4.96451497
193927,0.0,-12.6879702,-5.03948521
193928,0.61846501,-12.4722004,-5.11282086
193931,1.89001453,-13.2416649,-4.81117654
193932,1.25424004,-13.0530653,-4.88841271
193934,0.630005,-13.2647953,-4.81620907
193935,0.0,-13.0802307,-4.89231133
193937,1.26577997,-13.4533997,-4.73897385
193938,0.0,-13.4724903,-4.7451384
193939,-4.3292551,-12.3543606,-5.11131406
193940,-3.72768998,-12.573721,-5.03562188
193941,-4.36841488,-12.7493153,-4.95933556
193942,-4.96998024,-12.5299549,-5.03502869
193951,-3.09232497,-12.3936405,-5.11181664
193952,-2.48539996,-12.6174851,-5.03621506
193953,-3.12076497,-12.7975655,-4.96002125
193959,-3.76148987,-12.9731598,-4.88373589
193960,-4.40757561,-13.1442652,-4.80735802
193961,-5.01450062,-12.9204197,-4.88295865
193967,-2.5084796,-13.0258961,-4.88451218
193968,-3.14920449,-13.2014904,-4.80822587
193972,-3.79528999,-13.3726006,-4.731848
193973,-5.059021,-13.3108855,-4.7308886
193976,-2.53155899,-13.4343052,-4.73280835
193987,-1.85539508,-12.4329205,-5.11231827
193988,-1.24269998,-12.652731,-5.03785062
193989,-1.87270498,-12.8372956,-4.9617474
193995,-0.61846501,-12.4722004,-5.11282086
193996,-0.62423497,-12.8684998,-4.96451497
193999,-1.25424004,-13.0530653,-4.88841271
194000,-1.89001453,-13.2416649,-4.81117654
194004,-0.630005,-13.2647953,-4.81620907
194006,-1.26577997,-13.4533997,-4.73897385
194035,0.0,14.1376152,-7.43086169
194036,0.81470603,14.3760681,-7.39273189
194037,1.61980605,13.9358711,-7.40788199
194038,0.80510002,13.6974144,-7.44601179
194043,2.44411755,14.1944885,-7.37111689
194044,3.23961163,13.7341194,-7.38490129
194045,2.41530013,13.4754982,-7.42166729
194048,0.0,14.7961006,-7.37622189
194049,0.8243115,15.0547218,-7.33945679
194050,1.63901758,14.6346893,-7.35596679
194053,2.47293496,14.9134788,-7.32056639
194054,3.27803493,14.473278,-7.33571649
194056,0.0,15.454586,-7.32158209
194057,1.65822899,15.3335075,-7.30405639
194058,3.31645846,15.2124405,-7.28653169
194077,4.06894779,13.9762764,-7.34590749
194078,4.85483646,13.4957466,-7.35832719
194079,4.02549982,13.2535858,-7.39732189
194082,5.68919802,13.7214393,-7.31709699
194083,6.4700613,13.2573662,-7.33174729
194084,5.63570023,13.0316734,-7.37297649
194087,4.11239719,14.6989746,-7.29448719
194088,4.90330982,14.2019729,-7.30467729
194090,5.74269676,14.4112053,-7.26121159
194091,6.52858496,13.9306678,-7.27363229
194093,4.95178318,14.9082031,-7.25102739
194094,6.58710861,14.6039734,-7.21551729
194095,-0.80510002,13.6974144,-7.44601179
194096,-1.61977458,13.9358749,-7.40788199
194097,-0.8146745,14.3760719,-7.39273189
194103,-2.41530013,13.4754982,-7.42166729
194104,-3.23954916,13.734127,-7.38490129
194105,-2.44402361,14.1945038,-7.37111689
194111,-1.63892353,14.6347046,-7.35596679
194112,-0.82424903,15.0547294,-7.33945679
194116,-3.27784705,14.4733009,-7.33572219
194117,-2.47274709,14.9135017,-7.32057209
194121,-1.65807247,15.3335342,-7.30405639
194123,-3.31614494,15.2124786,-7.28654119
194131,-4.02549982,13.2535858,-7.39732189
194132,-4.85480499,13.4957504,-7.35832719
194133,-4.06885433,13.9762916,-7.34590749
194139,-5.63570023,13.0316734,-7.37297649
194140,-6.4700613,13.2573662,-7.33174729
194141,-5.68916655,13.721447,-7.31709699
194147,-4.90321541,14.201992,-7.30467729
194148,-4.11220837,14.6990013,-7.29449199
194152,-6.52858496,13.9306678,-7.27363229
194153,-5.74263382,14.4112129,-7.26121159
194157,-4.95162678,14.9082298,-7.25102739
194159,-6.58710861,14.6039734,-7.21551729
194191,10.6768494,-11.4482308,-5.12636971
194192,10.1071339,-11.7770853,-5.03830552
194193,9.25349522,-11.7380009,-5.10111832
194194,9.82321167,-11.4091454,-5.18918061
194199,8.65341854,-12.0921707,-5.01012444
194200,7.83013821,-12.0277653,-5.07586693
194201,8.43021488,-11.6735955,-5.16686082
194204,10.9911346,-11.7908497,-4.97842431
194205,10.3910599,-12.1450196,-4.88743043
194206,9.5070591,-12.1312552,-4.94731164
194209,8.8766222,-12.5107451,-4.85338616
194210,8.02298164,-12.4716606,-4.91619897
194212,11.3054199,-12.1334706,-4.83047986
194213,9.76062202,-12.5245095,-4.79350495
194214,8.21582603,-12.915556,-4.75652909
194227,7.19297981,-12.3685799,-4.98677277
194228,6.40005875,-12.2788601,-5.05544686
194229,7.03721714,-11.9380455,-5.14454198
194232,5.72582006,-12.6063204,-4.96825242
194233,5.64421892,-12.2024956,-5.12222314
194234,7.34874296,-12.79912,-4.82900452
194235,6.51874113,-12.6960411,-4.89957833
194237,5.80742168,-13.0101404,-4.81428361
194238,6.63742352,-13.1132202,-4.7437098
194239,-9.82321167,-11.4091454,-5.18918061
194240,-9.25348091,-11.7380009,-5.10111737
194241,-10.1071186,-11.7770853,-5.03830552
194242,-10.6768494,-11.4482308,-5.12636971
194251,-8.43021488,-11.6735955,-5.16686082
194252,-7.83010864,-12.027771,-5.07586693
194253,-8.65337467,-12.0921755,-5.01012253
194259,-9.50701523,-12.1312599,-4.94731068
194260,-10.3910313,-12.1450253,-4.88742947
194261,-10.9911346,-11.7908497,-4.97842431
194267,-8.02289295,-12.4716759,-4.91619706
194268,-8.87653351,-12.5107603,-4.85338425
194272,-9.76054764,-12.5245247,-4.79350304
194273,-11.3054199,-12.1334706,-4.83047986
194276,-8.21567822,-12.9155808,-4.75652718
194287,-7.03721714,-11.9380455,-5.14454198
194288,-6.40004444,-12.2788658,-5.05544686
194289,-7.19293594,-12.3685904,-4.98677277
194295,-5.64421892,-12.2024956,-5.12222314
194296,-5.72580528,-12.6063252,-4.96825242
194299,-6.51869678,-12.6960507,-4.89957833
194300,-7.34865427,-12.7991352,-4.82900262
194304,-5.80739212,-13.0101452,-4.81428361
194306,-6.63734913,-13.1132355,-4.74370789
194329,7.32268286,13.2545585,-7.27440669
194330,8.09476852,12.5646057,-7.27401659
194331,7.24214745,12.5674095,-7.33135629
194334,8.96940231,12.575634,-7.21783189
194335,9.7194767,11.8718338,-7.21628209
194336,8.84484291,11.8608055,-7.27246689
194339,7.40321922,13.9417,-7.21744749
194340,8.19731712,13.2655906,-7.21822189
194342,9.09396362,13.2904625,-7.16319679
194343,9.86604881,12.6005058,-7.16280769
194345,8.29986572,13.9665756,-7.16242719
194346,10.0126228,13.329174,-7.10933229
194365,10.5982466,11.8551521,-7.15878229
194366,11.3263102,11.1375198,-7.15607669
194367,10.4475403,11.1542015,-7.21357749
194370,12.2092152,11.0931244,-7.09726169
194371,12.9331398,10.403202,-7.09587119
194372,12.0502348,10.4475975,-7.15468619
194375,10.7489586,12.5561142,-7.10399269
194376,11.4811554,11.8107643,-7.09996719
194378,12.3682051,11.7386589,-7.03983709
194379,13.0962648,11.021019,-7.03713249
194381,11.6360054,12.4840088,-7.04386159
194382,13.2593899,11.6388397,-6.97839189
194383,-7.24214745,12.5674095,-7.33135629
194384,-8.09469986,12.5646362,-7.27401659
194385,-7.32261372,13.2545891,-7.27440669
194391,-8.84484291,11.8608055,-7.27246689
194392,-9.71933937,11.8718986,-7.21628689
194393,-8.96919632,12.5757332,-7.21783659
194399,-8.19711018,13.265686,-7.21822669
194400,-7.40308142,13.9417648,-7.21745129
194404,-9.86563683,12.6006965,-7.16282199
194405,-9.09354973,13.2906494,-7.16321209
194409,-8.29952145,13.966732,-7.16243669
194411,-10.0119324,13.329483,-7.10935709
194419,-10.4475403,11.1542015,-7.21357749
194420,-11.3262444,11.1375541,-7.15608239
194421,-10.5980434,11.8552551,-7.15879179
194427,-12.0502348,10.4475975,-7.15468619
194428,-12.9331398,10.403202,-7.09587119
194429,-12.2091503,11.0931587,-7.09726739
194435,-11.4809551,11.8108597,-7.09997679
194436,-10.7485466,12.5563011,-7.10400699
194440,-13.0962648,11.021019,-7.03713249
194441,-12.3680696,11.7387199,-7.03984189
194445,-11.6356649,12.4841575,-7.04387119
194447,-13.2593899,11.6388397,-6.97839189
194479,14.9961901,-9.4874106,-5.32952332
194480,14.6453705,-9.9329205,-5.22594285
194481,13.9198055,-9.9822655,-5.27717328
194482,14.2706251,-9.5367556,-5.3807528
194487,13.56429,-10.4254399,-5.17279076
194488,12.84342,-10.4771204,-5.22482323
194489,13.1989346,-10.0339451,-5.3292067
194492,15.3756351,-9.8859158,-5.17551636
194493,15.0201206,-10.3290959,-5.07113385
194494,14.289855,-10.3761006,-5.12156033
194497,13.9296398,-10.8169403,-5.01637387
194498,13.2040749,-10.8662806,-5.0676043
194500,15.755085,-10.28442,-5.02151036
194501,14.6599045,-10.7699356,-4.96594643
194502,13.5647297,-11.2554455,-4.91038346
194515,12.4763107,-10.9086609,-5.1227591
194516,11.7601357,-10.9626751,-5.17559647
194517,12.1272449,-10.5311356,-5.27766061
194520,11.3814297,-11.3825798,-5.07585168
194521,11.0555553,-11.0283261,-5.22611451
194522,12.8253708,-11.2861853,-4.96785855
194523,12.0976048,-11.3285656,-5.0230143
194525,11.7073097,-11.7368355,-4.92558694
194526,12.4350758,-11.6944552,-4.87043214
194527,-14.2706251,-9.5367556,-5.3807528
194528,-13.9198055,-9.9822655,-5.27717328
194529,-14.6453705,-9.9329205,-5.22594285
194530,-14.9961901,-9.4874106,-5.32952332
194539,-13.1989346,-10.0339451,-5.3292067
194540,-12.84342,-10.4771204,-5.22482323
194541,-13.56429,-10.4254399,-5.17279076
194547,-14.289855,-10.3761006,-5.12156033
194548,-15.0201206,-10.3290959,-5.07113385
194549,-15.3756351,-9.8859158,-5.17551636
194555,-13.2040749,-10.8662806,-5.0676043
194556,-13.9296398,-10.8169403,-5.01637387
194560,-14.6599045,-10.7699356,-4.96594643
194561,-15.755085,-10.28442,-5.02151036
194564,-13.5647297,-11.2554455,-4.91038346
194575,-12.1272449,-10.5311356,-5.27766061
194576,-11.7601357,-10.9626751,-5.17559647
194577,-12.4763107,-10.9086609,-5.1227591
194583,-11.0555553,-11.0283261,-5.22611451
194584,-11.3814297,-11.3825798,-5.07585168
194587,-12.0976048,-11.3285656,-5.0230143
194588,-12.8253708,-11.2861853,-4.96785855
194592,-11.7073097,-11.7368355,-4.92558694
194594,-12.4350758,-11.6944552,-4.87043214
194623,17.901535,-7.7320156,-5.51939034
194624,17.8085194,-8.1445456,-5.42686009
194625,17.1776733,-8.1807804,-5.47218823
194626,17.2706909,-7.7682495,-5.56471848
194631,17.0648594,-8.6078158,-5.37765145
194632,16.4538097,-8.6295452,-5.42498421
194633,16.5666237,-8.2025109,-5.51952099
194636,18.4591637,-8.0938006,-5.38353657
194637,18.3463554,-8.5208302,-5.28900075
194638,17.6957092,-8.5715752,-5.33232426
194641,17.5630989,-9.013115,-5.23578286
194642,16.932251,-9.0493555,-5.281111
194644,19.0167961,-8.4555807,-5.24768281
194645,18.2137451,-8.9623699,-5.1924603
194646,17.4106903,-9.4691601,-5.13723778
194659,16.3162498,-9.0512562,-5.32791543
194660,15.7250004,-9.0584803,-5.37725472
194661,15.8625603,-8.6367703,-5.47432351
194664,15.5626907,-9.4748612,-5.27765202
194665,15.1585007,-9.0710297,-5.42912602
194666,16.7699451,-9.4657355,-5.18150925
194667,16.1539459,-9.4676361,-5.22831368
194669,15.9668903,-9.8786907,-5.12617898
194670,16.5828896,-9.876791,-5.07937455
194671,-17.2706909,-7.7682495,-5.56471848
194672,-17.1776295,-8.1807957,-5.47218632
194673,-17.8084755,-8.1445599,-5.42685818
194674,-17.901535,-7.7320156,-5.51939034
194683,-16.5666237,-8.2025109,-5.51952099
194684,-16.4537239,-8.6295805,-5.4249804
194685,-17.0647297,-8.6078654,-5.37764573
194691,-17.6955757,-8.5716248,-5.33231759
194692,-18.3462639,-8.5208655,-5.28899598
194693,-18.4591637,-8.0938006,-5.38353657
194699,-16.9319954,-9.0494604,-5.2810986
194700,-17.5628395,-9.0132199,-5.23576951
194704,-18.2135239,-8.9624605,-5.19244885
194705,-19.0167961,-8.4555807,-5.24768281
194708,-17.4102592,-9.4693404,-5.1372149
194719,-15.8625603,-8.6367703,-5.47432351
194720,-15.7249603,-9.0584946,-5.37725281
194721,-16.316124,-9.0513058,-5.3279097
194727,-15.1585007,-9.0710297,-5.42912602
194728,-15.5626507,-9.4748755,-5.27765011
194731,-16.1538162,-9.4676857,-5.22830796
194732,-16.7696838,-9.4658404,-5.1814959
194736,-15.9668007,-9.8787251,-5.12617421
194738,-16.5826702,-9.8768807,-5.0793631
194761,13.5333652,10.2816581,-7.03149249
194762,13.9260101,9.5479545,-7.02625679
194763,13.3257847,9.6694984,-7.09063749
194766,14.5706949,9.4207534,-6.96147749
194767,14.9188805,8.692707,-6.95664719
194768,14.2741947,8.8199043,-7.02142739
194771,13.7409554,10.8938179,-6.97235229
194772,14.1780548,10.1544609,-6.96671219
194774,14.8672047,10.0216026,-6.90153149
194775,15.2598457,9.2878952,-6.89629669
194777,14.4300995,10.7609672,-6.90716769
194778,15.6008101,9.8830833,-6.83594729
194797,15.5759354,8.5192642,-6.88778139
194798,15.8796597,7.7968692,-6.88334679
194799,15.2226048,7.9703102,-6.95221159
194802,16.5490799,7.577198,-6.81040219
194803,16.840435,6.9010429,-6.81005119
194804,16.1710148,7.1207142,-6.88299679
194807,15.9292698,9.0682258,-6.82334729
194808,16.2453594,8.2995948,-6.81483199
194810,16.9271507,8.0336952,-6.73779699
194811,17.2308693,7.3112983,-6.73336629
194813,16.6110592,8.8023185,-6.74631139
194814,17.6213055,7.7215538,-6.65667749
194815,-13.3257847,9.6694984,-7.09063749
194816,-13.9260502,9.5479202,-7.02625679
194817,-13.5334053,10.2816238,-7.03149249
194823,-14.2741947,8.8199043,-7.02142739
194824,-14.9189548,8.6926384,-6.95664239
194825,-14.5708103,9.4206543,-6.96147179
194831,-14.1781654,10.1543617,-6.96670749
194832,-13.741025,10.8937568,-6.97234749
194836,-15.2600651,9.2877044,-6.89627669
194837,-14.8674202,10.0214119,-6.90151239
194841,-14.4302807,10.760807,-6.90715619
194843,-15.6011753,9.8827705,-6.83591199
194851,-15.2226048,7.9703102,-6.95221159
194852,-15.8796949,7.7968406,-6.88334199
194853,-15.576045,8.5191688,-6.88777189
194859,-16.1710148,7.1207142,-6.88299679
194860,-16.840435,6.9010429,-6.81005119
194861,-16.5491142,7.5771694,-6.81039639
194867,-16.2454643,8.2994995,-6.81482149
194868,-15.9294853,9.0680351,-6.82332639
194872,-17.2308693,7.3112983,-6.73336629
194873,-16.9272194,8.0336303,-6.73779129
194877,-16.6112404,8.8021583,-6.74629619
194879,-17.6213055,7.7215538,-6.65667749
194911,18.95331,-3.3516503,-5.92617058
194912,19.1672249,-3.9063855,-5.82039952
194913,18.7376633,-4.452694,-5.82453656
194914,18.5237503,-3.8979607,-5.93030762
194919,18.9933701,-5.0647164,-5.71512913
194920,18.5220203,-5.5537415,-5.72290253
194921,18.2663155,-4.9417191,-5.83230996
194924,19.554985,-3.3027859,-5.81989884
194925,19.8106899,-3.9148064,-5.71049142
194926,19.4229298,-4.5184059,-5.71099209
194929,19.7204247,-5.1877098,-5.59794831
194930,19.2908649,-5.7340203,-5.60208535
194932,20.1566544,-3.2539158,-5.713629
194933,20.1081905,-4.5841103,-5.59744763
194934,20.0597153,-5.914299,-5.48126626
194947,18.7249203,-6.2111359,-5.60973668
194948,18.2117805,-6.6428757,-5.62114739
194949,18.0088806,-5.9854813,-5.7343142
194952,18.3618736,-7.3456497,-5.5042212
194953,17.75144,-7.0292397,-5.63631653
194954,19.4409637,-6.4367943,-5.48515916
194955,18.8750191,-6.9139099,-5.49281144
194957,18.9723091,-7.6620598,-5.37212586
194958,19.5382614,-7.1849461,-5.36447549
194959,-18.5237503,-3.8979607,-5.93030762
194960,-18.7376938,-4.4524346,-5.82455849
194961,-19.1672554,-3.9061261,-5.82042145
194962,-18.95331,-3.3516503,-5.92617058
194971,-18.2663155,-4.9417191,-5.83230996
194972,-18.5220909,-5.5532265,-5.72294736
194973,-18.9934692,-5.063942,-5.71519589
194979,-19.4230251,-4.5176316,-5.71105981
194980,-19.8107548,-3.9142914,-5.71053719
194981,-19.554985,-3.3027859,-5.81989884
194987,-19.291069,-5.7324753,-5.60221886
194988,-19.7206249,-5.1861649,-5.59808278
194992,-20.1083546,-4.5828247,-5.59756016
194993,-20.1566544,-3.2539158,-5.713629
194996,-20.060051,-5.9117241,-5.48149132
195007,-18.0088806,-5.9854813,-5.7343142
195008,-18.2118111,-6.6426201,-5.62116933
195009,-18.7250214,-6.2103653,-5.60980248
195015,-17.75144,-7.0292397,-5.63631653
195016,-18.3619041,-7.3453942,-5.50424409
195019,-18.8751144,-6.9131394,-5.4928782
195020,-19.4411659,-6.4352494,-5.48529362
195024,-18.972374,-7.6615448,-5.37217068
195026,-19.5384254,-7.1836548,-5.36458611
195055,18.520895,1.6211738,-6.35746689
195056,18.86866,1.0634842,-6.25480099
195057,18.6339245,0.3787193,-6.24970078
195058,18.2861595,0.936409,-6.35236669
195063,18.9900589,-0.1892853,-6.14586091
195064,18.7469559,-0.8637352,-6.14193749
195065,18.3908195,-0.2957306,-6.24577737
195068,19.0950241,1.7585602,-6.26107429
195069,19.4511604,1.1905555,-6.15723252
195070,19.2247944,0.4954796,-6.15095925
195073,19.5892982,-0.08284,-6.0459435
195074,19.3545647,-0.7676049,-6.04084515
195076,19.6691551,1.8959388,-6.16468072
195077,19.8156643,0.612236,-6.05221677
195078,19.9621696,-0.6714707,-5.93975281
195091,19.1016045,-1.443554,-6.03680253
195092,18.8501301,-2.1076889,-6.03405404
195093,18.4954796,-1.5278702,-6.139189
195096,19.2033005,-2.6993294,-5.92762398
195097,18.6001396,-2.7600098,-6.03260064
195098,19.7077293,-1.3592396,-5.93441605
195099,19.4547691,-2.0351906,-5.93037247
195101,19.8064537,-2.6386452,-5.82264733
195102,20.0594101,-1.9626904,-5.82669091
195103,-18.2861595,0.936409,-6.35236669
195104,-18.6339245,0.3787193,-6.24970078
195105,-18.86866,1.0634842,-6.25480099
195106,-18.520895,1.6211738,-6.35746689
195115,-18.3908195,-0.2957306,-6.24577737
195116,-18.7469559,-0.8637352,-6.14193654
